Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
14.08,-3.52,294.57812,2017.0,-0.9587178169872964,1.0,-0.61,-7.41,-46.3,-4.5588531494140625,-24.78629493713379
4.05,114.81,27.053711,2006.0,-0.9175836260593934,-1.0,-1.62,-7.54,-46.01,-8.033411979675293,-51.268028259277344
26.27,50.62,2.3325195,1971.0,0.6994583270516471,3.3,0.24,-1.15,-2.5,0.9828643798828125,21.856243133544922
-21.50303,-64.17048,1258.6875,2010.0,-0.9587178169872964,3.7,-0.79,1.47,38.0,1.8205201625823975,25.78780174255371
19.72,-155.07,7.4401855,1967.0,0.6994583270516471,2.8,0.19,-1.79,-4.5,-2.3402903079986572,-9.01489543914795
14.64,121.04,42.933594,2017.0,0.9510565162951535,1.5,0.74,-1.51,-4.0,-3.9426398277282715,-19.626569747924805
4.7,-74.13,2551.125,1975.0,-0.2884824328806098,3.5,0.0,-11.32,-81.7,-7.735947608947754,-49.57450866699219
-13.0,28.65,1260.6875,2014.0,-0.7236440382959123,-1.5,0.68,-1.33,0.7,-3.4671804904937744,-15.29261589050293
22.31666667,114.1666667,34.056641,1986.0,-0.7236440382959123,-2.0,2.29,-9.18,-64.8,-6.274815559387207,-38.633544921875
28.22,-177.37,0.0,1978.0,0.2386727660059501,-0.5,0.66,-1.26,-3.0,-2.1078829765319824,-6.941817760467529
-27.43,153.08,5.7802734,1987.0,0.6994583270516471,-2.1,-0.73,-1.68,1.8,-2.9002838134765625,-11.833036422729492
28.31,-16.5,2339.5,2010.0,-0.9997685019798909,2.9,-0.93,-4.99,-23.92,-9.41529655456543,-61.98358917236328
19.72,-155.07,7.4401855,1964.0,-0.23030567023061196,0.9,1.9,-1.3,-5.6,-1.818053960800171,-4.513211727142334
-2.53,140.72,68.566406,1976.0,-0.27195815753410524,-0.6,-1.6,-6.59,-37.6,-6.624570846557617,-40.972320556640625
28.22,-177.37,0.0,1984.0,0.2802306751992159,-0.6,-0.42,-2.93,-4.7,-2.640961170196533,-10.859307289123535
0.453055556,33.195,1174.25,2013.0,0.6994583270516471,-0.4,-0.45,2.69,31.55,-2.9173150062561035,-12.074883460998535
-27.17,-109.43,140.28906,2002.0,0.741222010848596,-1.4,-0.22,-7.2,-50.3,-2.0601389408111572,-6.2259931564331055
-20.47,-54.67,554.875,1990.0,-0.9995462806873573,-1.2,1.06,-3.63,-9.5,0.41549229621887207,8.470276832580566
8.116666667,80.46666667,114.40234,1994.0,0.9760105506323683,-2.1,1.14,-5.4,-35.0,-3.9510748386383057,-19.70570945739746
1.98,-157.46,0.0,1962.0,-0.7236440382959123,0.5,-0.23,-1.4,-6.9,-0.7574703693389893,2.8166403770446777
9.357072,-75.289167,200.4375,2015.0,-0.680773409477016,-2.4,-0.76,-4.4,-30.2,-4.460638523101807,-24.157814025878906
-12.43,130.87,16.515625,1983.0,-0.2884824328806098,0.0,0.29,-1.94,-7.1,-4.5323896408081055,-24.712751388549805
-12.43,130.87,16.515625,1990.0,-0.2884824328806098,-0.4,0.22,-6.1,-39.8,-5.246886730194092,-30.457487106323242
4.93,-52.32,5.0107422,2020.0,-0.27195815753410524,3.0,-0.3,-1.51,-8.5,-2.626638412475586,-10.810077667236328
-2.6,-44.23,60.449219,1989.0,-0.680773409477016,-0.5,0.01,-1.45,0.0,-1.772010087966919,-4.078454971313477
9.0,38.73,2329.125,2008.0,0.2802306751992159,1.0,-1.39,-0.72,4.9,0.30072021484375,15.00739860534668
-20.47583333,57.63944444,58.746094,1994.0,0.29671281927349075,-0.7,1.52,-0.72,11.2,-2.4960007667541504,-9.071444511413574
28.58,77.2,222.79688,1969.0,0.29671281927349075,0.3,0.55,3.83,27.1,-0.1671544313430786,8.2149658203125
0.05,32.45,1135.4375,1999.0,0.741222010848596,0.4,0.92,-4.32,-20.5,-0.48207104206085205,7.04808235168457
-5.22,145.8,2.7424316,1981.0,-0.2884824328806098,0.8,-0.02,-11.3,-79.3,-6.989392280578613,-43.4449462890625
20.77695,-156.2439,1970.0625,1997.0,-0.9175836260593934,-2.4,0.61,-4.9,-26.0,-8.386726379394531,-54.09832763671875
-2.433333333,-54.71666667,57.433594,1989.0,-0.5012418134457756,-0.5,0.01,-3.09,-8.0,-2.6725873947143555,-11.209999084472656
22.31666667,114.1666667,34.056641,2012.0,-0.6932812268869771,-0.3,-0.98,-7.36,-49.6,-6.736372947692871,-41.59355926513672
22.31666667,114.1666667,34.056641,2012.0,0.9721181966290613,-0.4,0.47,-4.4,-27.2,-2.2569141387939453,-5.860180854797363
22.7,90.36,5.9089355,2015.0,0.9510565162951535,-1.2,1.45,-1.18,8.2,-1.3148866891860962,-1.0363075733184814
-16.63333333,-69.325,3949.375,2000.0,0.9562348265919056,2.2,0.77,-23.33,-171.5,-21.23354148864746,-153.28350830078125
-25.73,28.18,1326.75,1967.0,0.6994583270516471,2.8,0.19,-5.68,-31.1,-2.4768271446228027,-8.219474792480469
-2.53,140.72,68.566406,1974.0,-0.7236440382959123,-0.2,-0.54,-6.41,-40.0,-7.198053359985352,-44.867393493652344
-7.315277778,72.42805556,2.3126221,1998.0,0.2386727660059501,-4.4,0.39,-3.5,-16.7,-3.9425501823425293,-20.368837356567383
14.330962,-91.055468,297.67188,2020.0,-0.7116566222817751,1.1,2.54,-4.41,-24.7,-5.23692512512207,-30.395301818847656
-21.2,-159.8,7.8220215,1986.0,-0.9587178169872964,-0.8,-1.12,-3.23,-10.3,-2.5844345092773438,-9.432043075561523
-27.43,153.08,5.7802734,1980.0,-0.6932812268869771,0.6,-2.24,-5.11,-29.7,-2.4550423622131348,-8.375696182250977
-0.316666667,-78.96666667,918.15625,1995.0,-0.9741004551724206,0.0,0.19,-4.02,-22.0,-4.533576965332031,-25.046098709106445
-16.83,-69.33,3925.125,2001.0,0.9760105506323683,0.3,0.0,-13.63,-111.5,-18.062097549438477,-128.55238342285156
22.31666667,114.1666667,34.056641,2016.0,-0.9634705485641486,2.0,0.61,-7.44,-49.2,-8.608386039733887,-55.44990921020508
-9.55,16.37,1154.5,1981.0,-0.7236440382959123,0.3,-0.38,-2.22,-2.0,-3.057612895965576,-12.126358985900879
14.93894444,-88.02145,661.125,2008.0,-0.27195815753410524,2.4,-0.28,-1.82,5.9,-4.957637786865234,-28.22731590270996
7.789855,-76.650846,30.420898,2015.0,0.2386727660059501,-1.4,1.79,-2.55,-9.7,-3.920623302459717,-19.72072410583496
6.417169444,2.329255556,12.735352,2020.0,-0.9634705485641486,1.5,0.98,-4.62,-27.3,-4.003164291381836,-20.83363151550293
-15.24166667,-69.675,3811.75,2000.0,0.9562348265919056,2.2,0.77,-23.81,-170.2,-21.42396354675293,-154.45909118652344
20.87195,-156.18585,233.32812,1997.0,0.8311706263658079,2.9,1.7,-3.3,-9.0,-4.364300727844238,-23.692842483520508
22.31666667,114.1666667,34.056641,1977.0,-0.9741004551724206,-1.7,0.52,-4.08,-18.2,-6.586374282836914,-40.768028259277344
4.359,117.986,163.78906,2007.0,-0.9587178169872964,0.3,0.72,-7.4,-48.3,-8.503759384155273,-55.073341369628906
6.116666667,81.13333333,0.0,1984.0,0.9721181966290613,0.6,-0.28,-7.21,-45.2,-4.374985694885254,-23.466581344604492
7.102222222,-73.06944444,1429.5,2004.0,-0.27195815753410524,-1.3,1.21,-3.82,-16.4,-4.788326263427734,-26.89927101135254
13.07176111,-59.48972222,45.302734,1987.0,0.2386727660059501,-1.1,-1.15,-0.46,3.6,-2.147285223007202,-5.551446914672852
6.906666667,79.87,14.911133,1984.0,-0.23030567023061196,0.3,-0.07,-2.54,-11.6,-4.496264934539795,-24.515480041503906
6.2,100.4,3.8469238,1984.0,-0.970063921851507,-0.5,-0.07,-6.16,-36.7,-7.984621047973633,-50.84686279296875
-13.0,28.65,1260.6875,2016.0,-0.7116566222817751,-0.2,-0.16,-1.66,-5.2,-3.344302177429199,-15.20076847076416
4.377083333,18.56247222,359.875,2011.0,0.2386727660059501,3.8,-0.88,4.021946267,32.79155496,-0.26544666290283203,9.206131935119629
9.28,123.15,1077.8125,1998.0,-0.7236440382959123,1.7,-0.28,-8.62,-56.6,-7.978554725646973,-50.742706298828125
22.31666667,114.1666667,34.056641,2004.0,0.2386727660059501,-2.2,-0.29,-4.097,-19.5,-3.8513615131378174,-19.048185348510742
-20.47,-54.67,554.875,1990.0,0.9510565162951535,-0.7,1.46,-3.5,-19.5,-6.7479658126831055,-41.91999435424805
11.25,75.78,7.1804199,1999.0,0.741222010848596,0.4,0.92,-2.84,-13.9,-3.8730249404907227,-19.59694480895996
-29.89805556,-71.2425,14.506836,2013.0,-0.7236440382959123,1.2,0.9,-4.72,-20.4,-4.089452743530273,-21.151262283325195
2.883333333,101.7833306,55.289062,1995.0,0.9760105506323683,-1.1,-0.85,-6.14,-51.6,-5.731235504150391,-34.28107452392578
-6.88,39.2,52.724609,1961.0,-0.9587178169872964,0.1,1.24,-0.6,5.6,-1.7305666208267212,-3.664609909057617
12.13,15.03,294.5,2019.0,-0.680773409477016,-0.2,-1.17,-7.56,-55.8,-4.042462348937988,-21.129289627075195
4.05,114.81,27.053711,2010.0,-0.680773409477016,3.0,-1.22,-10.65,-71.12,-10.569598197937012,-69.81025695800781
19.31396667,-99.30938333,2965.0,1986.0,-0.2135209154397959,0.5,0.12,-15.1,-109.0,-9.862640380859375,-65.65785217285156
-26.41388889,146.2558333,302.09375,2008.0,-0.7116566222817751,2.2,-0.32,0.24,0.5,-1.1855823993682861,-0.2850813865661621
7.47,151.85,0.0,1969.0,-0.2884824328806098,0.7,-0.28,-3.36,-15.2,-5.746600151062012,-34.07956314086914
13.50277778,-88.51805556,1017.5312,1997.0,-0.661634618242279,-2.0,-0.9,-6.6,-42.2,-6.540134429931641,-40.37605667114258
4.05,114.81,27.053711,2011.0,0.9611297838723007,4.2,0.61,-12.104,-84.455,-10.4424467086792,-69.23634338378906
18.23388889,-65.885,70.4375,2008.0,0.255353295116187,2.9,0.89,-1.66,0.5,-1.3520760536193848,0.030229568481445312
-22.9,-43.17,0.0,1966.0,-0.2884824328806098,-0.6,0.72,-6.55,-40.8,-2.3958778381347656,-9.256843566894531
4.05,114.81,27.053711,2010.0,-0.2802306751992161,3.0,-0.42,-10.07,-64.19,-9.520711898803711,-62.22098922729492
28.22,-177.37,0.0,1962.0,0.741222010848596,1.8,-0.1,-0.3,-3.8,-2.530972957611084,-9.500635147094727
18.43,-66.0,8.0175781,1969.0,0.29671281927349075,0.3,0.55,-1.99,-7.5,-1.215927004814148,1.2478833198547363
22.31666667,114.1666667,34.056641,1984.0,0.7295575540864875,0.3,0.54,-7.21,-45.9,-4.425841331481934,-23.66904067993164
-24.11,-65.19,1321.5625,1988.0,-0.970063921851507,2.3,-1.08,-3.4,-21.0,-0.6670132875442505,6.789608001708984
27.7,106.88,860.71875,1987.0,-0.2884824328806098,-0.8,0.32,-1.98,-7.1,-7.602752685546875,-47.92824172973633
4.05,114.81,27.053711,2007.0,-0.9932568492674143,0.3,0.72,-5.22,-29.16,-8.355313301086426,-54.03671646118164
27.7,106.88,860.71875,1987.0,-0.680773409477016,-1.5,-0.83,-12.18,-89.0,-8.23340892791748,-52.54440689086914
10.88,-74.78,22.039062,1989.0,0.741222010848596,2.0,1.38,-4.82,-32.9,-5.007011413574219,-28.355506896972656
9.0,38.73,2329.125,2009.0,-0.2884824328806098,-1.2,-1.93,0.21,15.98,-1.2160499095916748,4.448623180389404
-24.78,-65.4,1227.625,2001.0,0.6994583270516471,2.8,0.45,-7.2,-41.0,-5.589909553527832,-32.98858642578125
4.7,-74.13,2551.125,2021.0,0.6994583270516471,2.5,0.14,-4.9,-25.3,-7.25637149810791,-46.60871505737305
-2.433333333,-54.71666667,57.433594,1990.0,0.9700639218515071,-0.7,1.46,-5.31,-27.67,-3.1499850749969482,-13.658184051513672
14.64,121.04,42.933594,2010.0,-0.2135209154397959,3.0,-0.42,-11.54,-79.2,-6.7002153396606445,-41.58790969848633
6.48,38.51,2779.625,2000.0,0.9721181966290613,2.0,-0.03,-1.91,0.2,-4.220210075378418,-20.9025821685791
-19.65028,-67.66944,3701.25,2009.0,-0.7236440382959123,-1.0,-0.02,-11.81374789,-82.3,-8.317323684692383,-52.89519119262695
0.453055556,33.195,1174.25,2009.0,0.29671281927349075,0.2,-1.21,3.23,28.3,-0.6024354696273804,7.721138000488281
-0.841111111,29.94194444,1574.5,2006.0,0.9510565162951535,2.9,-1.28,0.51,14.29,-0.849428117275238,3.6881394386291504
4.05,114.81,27.053711,2009.0,0.47873384011578846,1.8,-0.01,-9.05,-67.56,-8.018223762512207,-51.40822219848633
10.00036389,-84.10913333,1157.3125,2015.0,-0.14579919691987442,-1.9,-3.18,-10.09257083,-74.31487832,-6.786129951477051,-42.910804748535156
19.2,-96.13,0.0,1977.0,-0.9741004551724206,-1.7,0.52,-1.6,-10.7,-3.3984742164611816,-16.041702270507812
-25.73,28.18,1326.75,1963.0,0.741222010848596,0.6,2.16,-1.0,7.5,-2.340237617492676,-8.341358184814453
26.20576389,43.96005556,652.0,2010.0,0.38566340624360707,-1.8,-1.11,0.03,16.41,-0.07699763774871826,15.856443405151367
9.28,123.15,1077.8125,1998.0,0.6994583270516471,-3.4,-0.11,-2.03,0.3,-2.7736449241638184,-9.393728256225586
4.365694444,18.58725,381.14062,2014.0,0.9760105506323683,1.3,0.31,-2.48,-3.4,0.07336771488189697,11.942285537719727
-25.73,28.18,1326.75,1999.0,0.6994583270516471,1.6,0.29,-2.58,-3.8,-1.9372172355651855,-3.8877506256103516
5.383333333,103.1,10.330566,2020.0,-0.6932812268869771,1.8,0.12,-9.34,-62.6,-8.106621742248535,-51.88880920410156
5.383333333,103.1,10.330566,1998.0,-0.9587178169872964,1.7,-2.0,-8.41,-56.4,-7.301884651184082,-46.14139938354492
28.2,113.0666667,44.691406,1990.0,-0.2135209154397959,0.9,0.53,-8.25,-58.0,-6.912532806396484,-42.98086166381836
4.05,114.81,27.053711,2006.0,-0.6084768701151264,0.1,0.44,-2.45,-6.67,-8.140007972717285,-52.14165496826172
22.31666667,114.1666667,34.056641,1980.0,-0.970063921851507,0.0,-1.77,-3.48,-17.9,-6.3440961837768555,-39.32142639160156
-25.73,28.18,1326.75,1966.0,-0.7236440382959123,-0.0,-0.04,0.12,11.0,-1.0199689865112305,0.4720122814178467
13.07176111,-59.48972222,45.302734,1988.0,-0.27195815753410524,2.0,0.61,-0.31,9.8,-2.706482410430908,-10.120617866516113
6.329722222,99.73,3.3973389,1992.0,0.2802306751992159,-1.0,0.2,-6.46,-31.6,-5.473520278930664,-32.11662292480469
4.05,114.81,27.053711,2010.0,-0.6486295610349818,2.1,-1.62,-9.69,-60.72,-10.233607292175293,-67.06329345703125
14.97219444,-87.97477778,926.03125,2009.0,-0.2135209154397959,0.4,-2.15,-5.56,-37.28,-6.149558067321777,-37.229984283447266
-27.43,153.08,5.7802734,1997.0,0.29671281927349075,-2.3,-1.47,-5.57,-31.6,-2.3467891216278076,-8.628396987915039
-22.9,-43.17,0.0,1972.0,-0.27195815753410524,-2.1,0.19,-2.99,-16.8,-2.9961466789245605,-13.243856430053711
4.05,114.81,27.053711,2007.0,-0.8115390590073611,1.4,0.58,-15.28,-108.64,-9.128555297851562,-59.63643264770508
0.05,32.45,1135.4375,1965.0,0.6994583270516471,0.7,-1.55,0.68,6.8,-3.1972451210021973,-14.123220443725586
-21.2,-159.8,7.8220215,1986.0,-0.9741004551724206,1.1,1.55,-7.68,-55.6,-2.9273200035095215,-12.064860343933105
10.25,-67.65,430.0,1969.0,-0.2135209154397959,-0.8,0.57,-8.75,-60.6,-5.913599967956543,-35.544281005859375
21.32,103.91,609.09375,2017.0,0.9760105506323683,-0.3,1.73,-3.6,-14.4,-2.4965617656707764,-9.01026725769043
-23.8,133.88,544.75,2009.0,-0.9587178169872964,0.5,1.51,0.88,17.1,1.850792646408081,15.307296752929688
18.295,-65.79388889,798.625,2007.0,0.42500033996955416,0.9,-1.31,-3.16,-12.7,-4.958925247192383,-27.36506462097168
26.58333333,106.7166667,1077.9375,1989.0,-0.2135209154397959,1.5,0.97,-16.7,-121.2,-8.40848159790039,-53.983978271484375
-26.61361111,118.5372222,517.78125,2012.0,0.7295575540864875,0.1,-0.91,-3.15,-15.2,-3.3617770671844482,-16.05455207824707
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9979171608653922,-1.2,1.62,0.129145218,5.851637971,-0.9054479598999023,1.1789050102233887
-0.13,-67.08,58.835938,1975.0,-0.9587178169872964,3.4,1.56,-4.74,-28.8,-2.051633358001709,-6.265549659729004
26.58333333,106.7166667,1077.9375,1988.0,-0.27195815753410524,2.0,0.61,-3.11,-4.1,-8.94040298461914,-57.88809585571289
-13.8,-171.78,0.0,1974.0,-0.2135209154397959,1.9,-0.76,0.18,8.7,-4.835451126098633,-27.400068283081055
23.64,88.85,18.375977,2017.0,-0.7236440382959123,1.5,-0.0,-10.79,-75.3,-8.494976043701172,-54.72811508178711
-26.61361111,118.5372222,517.78125,2011.0,0.2386727660059501,3.8,-0.88,-7.07,-53.8,-5.283134937286377,-30.838274002075195
0.05,-51.07,16.0,1989.0,-0.01721335615583528,-0.9,-1.15,-4.5,-19.8,-2.8137664794921875,-12.165555000305176
4.036666667,9.734166667,39.230469,2007.0,0.9760105506323683,-0.2,0.17,-2.65,-6.22,-1.6633278131484985,-2.935900926589966
-21.15,55.75,738.875,2000.0,0.2802306751992159,-0.3,-0.03,-2.72,-1.95,-2.2526443004608154,-5.803102493286133
8.92,-79.6,11.163086,1985.0,-0.9587178169872964,0.0,-0.52,-8.79,-57.9,-6.025748252868652,-36.46382522583008
0.065481835,18.31282815,311.70312,2020.0,-0.2135209154397959,0.7,-1.23,-3.711329532,-12.45565435,-1.0108723640441895,3.4652490615844727
3.783333333,103.3333333,8.0805664,2017.0,-0.2135209154397959,1.3,1.26,-8.59,-55.6,-7.045948028564453,-44.44186019897461
18.27694444,-65.78583333,628.3125,2006.0,0.6616346182422783,0.2,-0.51,-1.57,3.0,-1.5691553354263306,-1.5983383655548096
28.63,-106.07,1444.25,1962.0,-0.2884824328806098,0.3,-1.32,-7.7,-46.5,-8.522427558898926,-55.06501007080078
23.95277778,90.27916667,23.626953,2011.0,0.29671281927349075,0.4,-1.28,-4.717132529,-28.50021117,-4.391252517700195,-23.78815460205078
2.883333333,101.7833306,55.289062,2003.0,0.741222010848596,-0.5,0.01,-10.51,-63.65,-6.4552764892578125,-39.661991119384766
3.440516667,-76.00170278,3648.875,2003.0,0.741222010848596,-0.5,0.01,-11.0,-81.5,-12.2896728515625,-82.74250793457031
24.91,91.84533333,16.452148,2012.0,0.9562348265919056,1.2,1.27,-0.74,1.96,-1.3518844842910767,-1.355107307434082
13.73,100.5,5.7392578,2012.0,0.2386727660059501,1.8,1.17,1.51,-16.13,-5.325651168823242,-30.87792205810547
10.00036389,-84.10913333,1157.3125,2015.0,-0.9829265519799822,-2.7,-0.65,-5.78103905,-37.185838,-8.108708381652832,-52.047176361083984
4.05,114.81,27.053711,2007.0,-0.8406184056344783,1.4,0.58,-11.98,-79.19,-9.219594955444336,-60.3305549621582
0.065481835,18.31282815,311.70312,2020.0,0.8452490573530633,0.7,-0.41,-5.765118385,-27.16089557,-2.122366189956665,-5.839251518249512
14.93894444,-88.02145,661.125,2013.0,-0.9741004551724206,-0.1,-1.28,-4.33,-21.29,-6.615466117858887,-40.94902038574219
19.72,-155.07,7.4401855,1967.0,-0.2884824328806098,-0.9,-0.45,-2.21,-3.9,-1.898200511932373,-5.026547431945801
-11.40438889,-76.32505556,4444.0,2006.0,0.29671281927349075,-0.4,0.84,-8.15,-48.18,-12.685722351074219,-87.71739196777344
-12.43,130.87,16.515625,1997.0,0.741222010848596,-2.2,-0.28,-2.98,-7.7,-5.039978981018066,-28.573623657226562
-13.0,28.65,1260.6875,1988.0,-0.7116566222817751,2.8,-0.34,-1.98,-3.3,-4.013765335083008,-19.318933486938477
1.685556,33.616389,1096.9375,2019.0,-0.9587178169872964,-1.9,-0.16,-2.02,-2.5,-1.784205436706543,-4.2328057289123535
13.52,2.09,210.4375,2016.0,-0.970063921851507,-0.4,0.41,1.86,17.4,-4.09314489364624,-20.866641998291016
22.31666667,114.1666667,34.056641,1977.0,0.2386727660059501,-0.7,-1.04,-6.1,-39.3,-5.468282222747803,-32.297813415527344
-1.55085,29.26785,2256.25,2015.0,-0.680773409477016,-2.4,-0.76,0.79,22.56,-0.6051208972930908,12.143376350402832
28.63,-106.07,1444.25,1981.0,-0.2135209154397959,1.4,0.05,-8.06,-59.2,-8.834994316101074,-56.55141830444336
12.13,15.03,294.5,1995.0,-0.9587178169872964,0.4,0.31,-2.72,-10.5,-4.126878261566162,-21.73201560974121
-2.6,-78.56666667,1992.375,1993.0,-0.2884824328806098,0.3,1.56,-7.3,-45.8,-6.681180000305176,-41.70750045776367
22.06538333,-80.48231667,32.125,2022.0,0.9760105506323683,2.8,-0.36,-1.52,-3.9,-1.5066367387771606,-1.3850572109222412
-20.299175,57.47873889,391.1875,2014.0,-0.2884824328806098,-0.9,1.86,-1.68,-3.2,-1.8217267990112305,-2.500297784805298
4.93,-52.32,5.0107422,2022.0,0.2386727660059501,0.8,1.08,-2.87,-11.1,-2.1975135803222656,-7.654262542724609
-19.87086111,-43.96733333,844.875,2014.0,0.9510565162951535,-1.5,0.8,-1.76,-2.1,-5.457764148712158,-30.55703353881836
10.88,-74.78,22.039062,1987.0,0.6994583270516471,-2.1,-0.73,2.41,14.9,-5.454470634460449,-31.82876968383789
0.05,32.45,1135.4375,1966.0,0.29671281927349075,0.5,1.05,-2.34,-5.0,-0.2584747076034546,7.876380920410156
-20.67652,-66.63797,3679.0,2011.0,-0.2884824328806098,4.1,2.52,-10.59,-65.5,-14.037604331970215,-97.91123962402344
28.276976,84.30961,2101.5,2017.0,-0.6152845999633277,0.9,-1.1,-4.814460177,-44.42886875,-12.283784866333008,-82.80912780761719
-0.37,-78.55,3064.0,1980.0,0.2386727660059501,0.7,-0.75,-5.21,-42.2,-13.438508987426758,-91.57160949707031
22.31666667,114.1666667,34.056641,2013.0,-0.2884824328806098,0.1,0.95,-7.14,-43.6,-5.830300331115723,-34.9510498046875
-27.43,153.08,5.7802734,1963.0,0.29671281927349075,-0.8,-0.43,-2.7,0.6,-2.8255696296691895,-11.81456470489502
9.357072,-75.289167,200.4375,2014.0,0.9510565162951535,-1.5,0.8,-0.06,5.3,-2.8048386573791504,-11.739686012268066
25.62,88.66,39.710938,2019.0,0.29671281927349075,-0.7,-1.09,-3.49,-16.9,-3.84159517288208,-19.412931442260742
0.604166667,-77.81944444,2835.75,2016.0,0.7295575540864875,0.7,-0.77,-13.6,-100.2,-15.601941108703613,-107.25752258300781
7.198611111,-72.97388889,1864.375,2007.0,0.2386727660059501,-1.3,0.22,-3.59,-13.66,-6.946942329406738,-43.0528450012207
-16.346,-68.12,5119.5,1983.0,-0.680773409477016,0.2,1.61,-4.88,-19.2,-3.0555715560913086,-14.18651294708252
21.03,105.84,12.522461,2019.0,0.9760105506323683,0.2,0.47,-2.39,-6.0,-2.3644461631774902,-7.019220352172852
-1.43,-48.48,4.737793,1984.0,-0.970063921851507,-0.5,-0.07,-0.7,4.0,-0.8868130445480347,1.2087130546569824
13.52,2.09,210.4375,2017.0,-0.680773409477016,0.9,-1.1,-4.34,-23.3,-4.455225944519043,-24.39789581298828
-13.0,28.65,1260.6875,2003.0,0.9510565162951535,-0.5,0.32,-4.81,-23.2,-5.744955062866211,-32.77521896362305
0.05,32.45,1135.4375,1961.0,-0.680773409477016,0.2,0.9,0.4,18.7,-4.508201599121094,-24.92816925048828
24.83736944,-80.80080278,0.0,2002.0,0.4482293417404106,0.7,0.44,-0.12,10.4,-2.0624191761016846,-5.352728366851807
-2.77,-171.72,2.7612305,1963.0,0.9760105506323683,1.3,-1.35,-0.7,-3.1,-1.5499635934829712,-5.454851150512695
13.07176111,-59.48972222,45.302734,1962.0,-0.680773409477016,1.0,0.14,-1.4,-4.4,-2.841426134109497,-12.369485855102539
18.30388889,-65.74583333,553.1875,2006.0,-0.4635502709028512,-0.5,1.34,-2.44,-3.4,-2.387845754623413,-8.969533920288086
-27.43,153.08,5.7802734,1995.0,0.6994583270516471,-0.2,1.14,-2.65,-15.7,-2.766876220703125,-10.827179908752441
17.45,78.47,527.28125,1999.0,-0.9741004551724206,1.6,0.2,-9.26,-64.55,-5.908353805541992,-35.515140533447266
2.883333333,101.7833306,55.289062,2014.0,-0.9587178169872964,-1.2,1.62,-5.03,-26.3,-6.302779197692871,-38.69530487060547
4.05,114.81,27.053711,2008.0,-0.4327755925504317,2.4,-0.28,-11.16,-78.87,-9.526711463928223,-62.22151184082031
10.30944444,-84.8075,1486.125,2004.0,0.11165900712169512,-1.4,-0.89,-6.6,-44.0,-6.421662330627441,-39.06537628173828
9.0,38.73,2329.125,1961.0,0.29671281927349075,0.2,0.86,-1.5,7.5,1.0958898067474365,20.243242263793945
-26.41388889,146.2558333,302.09375,2008.0,-0.6932812268869771,1.7,-1.16,-3.9,-13.6,-1.202994704246521,-0.08541679382324219
4.399,117.887,264.3125,2008.0,-0.7116566222817751,2.2,-0.32,-9.18,-63.74,-10.26971435546875,-67.82533264160156
