Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
24.9,67.13,23.870117,1961.0,-0.9587178169872964,301.5908203125,0.0,-7.3,-57.6,-5.606982231140137,-35.558135986328125
-35.15833333,147.4572222,211.74219,2012.0,-0.970063921851507,284.31951904296875,1.3874696378479712e-05,-6.45,-38.4,-2.006561279296875,-6.05252742767334
-33.97,18.6,41.798828,1966.0,0.2386727660059501,293.9297180175781,0.0,-0.9,3.4,-2.296332836151123,-8.138384819030762
46.095,14.597,283.89062,1985.0,0.9760105506323683,283.7994384765625,1.0059826308861377e-05,-9.03,-63.0,-8.362196922302246,-58.892669677734375
43.70555556,-72.28833333,168.71094,1999.0,0.8498170915275278,257.5533142089844,0.0,-11.4,-76.0,-13.867358207702637,-105.51712036132812
-0.37,-78.55,3064.0,2019.0,0.9510565162951535,287.7213134765625,0.0004217476234771,-11.67,-81.5,-10.980441093444824,-81.06716918945312
-27.43,153.08,5.7802734,1983.0,0.9760105506323683,293.43585205078125,0.0,-5.89,-35.2,-3.7091503143310547,-19.484970092773438
2.883333333,101.7833306,55.289062,2015.0,0.9510565162951535,301.4401550292969,0.0,-2.92,-11.0,-4.076600074768066,-22.59698486328125
12.69325,-7.995494444,382.5625,1997.0,0.29671281927349075,302.2882080078125,5.541042992263101e-05,-3.32,-16.9,-3.266300916671753,-15.73437786102295
-3.12,-60.02,49.394531,1990.0,0.9760105506323683,300.4140319824219,6.408370973076671e-05,-5.92,-30.9,-7.042538642883301,-47.7161865234375
60.72,-135.07,695.0,1988.0,-0.23030567023061196,281.49713134765625,0.0001317620335612,-19.1,-150.0,-20.009960174560547,-157.54019165039062
51.35,12.43,125.46484,2001.0,0.741222010848596,285.4657287597656,1.5989575331332162e-05,-6.63,-47.0,-6.758061408996582,-45.306884765625
-54.78,-68.28,104.83984,2000.0,-0.9634705485641486,277.2831726074219,0.0,-10.8,-74.0,-11.069998741149902,-81.82565307617188
52.405,9.823,59.224609,2021.0,0.6994583270516471,281.99951171875,0.0,-10.49,-76.0,-6.631627082824707,-44.236083984375
-40.35,-9.88,37.345703,1998.0,-0.680773409477016,279.00054931640625,0.0,-2.89,-15.1,-5.056466102600098,-30.89569091796875
19.31396667,-99.3094,2965.0,2012.0,0.9911140639934547,289.8289794921875,0.0,-3.13,-14.9,-2.7832822799682617,-11.643584251403809
-34.23583333,142.0866667,49.828125,2013.0,0.9760105506323683,291.2548828125,0.0,-3.88,-26.4,-4.014766216278076,-21.63947296142578
49.7478,6.6581,259.26562,1994.0,-0.680773409477016,291.9605407714844,0.0,-5.2,-34.6,-5.775561332702637,-36.985870361328125
43.78,87.62,900.71875,1987.0,-0.9587178169872964,289.08795166015625,0.0,-7.23,-44.9,-8.9153470993042,-63.577423095703125
46.22030867,7.33848445,481.70312,1997.0,-0.9741004551724206,280.0319519042969,0.0,-7.69,-59.6,-9.5896635055542,-69.28836059570312
-33.95833333,18.46111111,109.49609,1998.0,0.29671281927349075,288.1180419921875,0.000185404845979,-2.11,-5.0,-2.689772605895996,-10.970476150512695
47.47051111,21.49041944,105.30859,2004.0,0.705583610107178,291.83355712890625,0.0,-7.74,-47.86,-6.302371025085449,-41.447540283203125
31.2025,29.87666667,-7.1420898,2002.0,-0.0859647987374467,289.5395812988281,0.0,-3.71,-14.4,-3.709808826446533,-19.49054718017578
52.1,5.18,1.7967529,2001.0,-0.8115390590073611,286.1025695800781,1.3208637938078027e-05,-8.26,-45.03,-7.192679405212402,-48.987762451171875
-0.92,-75.4,176.47656,2018.0,-0.7236440382959123,299.422119140625,0.0001156994694611,-4.52,-27.3,-2.3662776947021484,-8.641867637634277
-0.166666667,-78.48333333,2781.625,2012.0,-0.23030567023061196,283.7281188964844,0.0,-6.54,-42.87,-8.904810905456543,-63.488189697265625
-35.07,173.28,71.449219,1985.0,-0.680773409477016,285.3520202636719,0.0,-6.09,-32.0,-4.337370872497559,-24.805511474609375
46.95222563,7.439320571,542.53125,2009.0,0.741222010848596,285.0867919921875,0.0,-4.89,-30.12820539,-8.193617820739746,-57.464935302734375
-38.73263889,-72.58922222,110.76172,1990.0,-0.2135209154397959,283.0050048828125,0.0003719748056028,-5.8,-50.0,-6.618456840515137,-44.124542236328125
53.8713,8.7058,4.7202148,2005.0,0.9510565162951535,281.4662475585937,2.523334842408076e-05,-6.73,-46.15,-7.319113731384277,-50.058563232421875
32.97,35.5,816.46875,1979.0,0.9510565162951535,292.4686584472656,0.0,-6.77,-30.9,-4.731161117553711,-28.140609741210938
31.18333333,29.95,-4.0114746,1993.0,-0.2884824328806098,290.1828308105469,6.431533620343544e-06,-1.31,-0.05,-3.271569013595581,-15.7789945602417
10.5,-85.53,16.674805,1990.0,0.29671281927349075,299.89410400390625,6.104554631747305e-05,-7.06,-50.4,-6.086379051208496,-39.618255615234375
-7.315277778,72.42805556,2.3126221,1985.0,0.9760105506323683,300.9327697753906,9.23962943488732e-05,-3.49,-14.1,-4.262300491333008,-24.169723510742188
35.230556,129.080278,54.740234,2019.0,-0.9587178169872964,294.3877258300781,0.0,-9.09,-60.1,-7.835387229919434,-54.430999755859375
-30.58,-64.58,730.9375,1987.0,0.6994583270516471,295.0420227050781,0.0,-4.1,-24.0,-6.015259742736816,-39.01593017578125
-33.95833333,18.46111111,109.49609,2001.0,-0.6680638642135333,289.8519592285156,0.0,-3.55,-8.0,-2.31931471824646,-8.303814888000488
28.58,77.2,222.79688,1994.0,-0.2135209154397959,304.3235168457031,0.0,-4.86,-32.0,-5.838778495788574,-37.521270751953125
45.80666667,15.97,120.36328,2002.0,-0.9338372288229252,285.0404357910156,0.0,-4.8,-23.6,-8.006600379943848,-55.88104248046875
0.05,32.45,1135.4375,1966.0,-0.9741004551724206,294.32427978515625,5.720162153011188e-05,-3.61,-18.0,-2.7686376571655273,-11.538167953491211
41.02444444,40.52,10.936523,2017.0,0.29671281927349075,293.1679382324219,0.0,-5.77,-35.2,-5.225045204162598,-32.32342529296875
16.73,-169.52,0.0,1964.0,0.6994583270516471,297.2207336425781,3.3185112897626823e-06,-0.6,3.1,-2.7832822799682617,-11.643584251403809
47.12,9.49,459.84375,2020.0,0.7295575540864875,285.41717529296875,4.069772330694832e-05,-8.7,-60.57,-7.740561485290527,-53.627899169921875
2.916666667,11.15833333,573.625,1994.0,-0.9483615800121716,296.0740966796875,8.525698649464175e-05,-4.12,-28.2,-5.019142150878906,-29.898212432861328
46.49143367,9.898180888,1767.6875,2006.0,0.29671281927349075,284.2773742675781,5.139629138284363e-05,-6.33,-40.12695216,-9.13660717010498,-65.45132446289062
-46.42,168.32,-0.90939331,1980.0,0.7295575540864875,280.6229858398437,0.0,-7.17,-46.9,-7.134730339050293,-48.496978759765625
49.7703,9.9578,265.90625,1994.0,-0.680773409477016,290.1510314941406,0.0,-4.69,-30.6,-6.046868324279785,-39.28363037109375
38.05011111,23.8675,438.375,2003.0,0.8013610881746766,285.9612121582031,2.4704295356059447e-05,-9.15,-51.9,-6.0178937911987305,-39.038238525390625
16.76666667,-3.016666667,261.375,2000.0,-0.9634705485641486,304.6094055175781,0.0,-0.96,-4.6,-1.0326623916625977,0.9578714370727539
48.24861111,16.35638889,200.63281,1971.0,-0.7236440382959123,281.2157592773437,5.1964041631435975e-05,-15.93,-109.7,-11.72324275970459,-87.35812377929688
38.28,21.79,113.0625,2007.0,0.6994583270516471,280.7816467285156,0.0,-7.13,-44.81,-5.846680641174316,-37.58819580078125
-65.07944444,-63.9775,286.6875,1992.0,-0.7116566222817751,272.92706298828125,9.278501912140049e-06,-6.77,-55.6,-10.358805656433105,-75.80239868164062
-2.53,140.72,68.566406,1975.0,-0.2135209154397959,299.0648803710937,8.465028804494068e-05,-2.42,-11.8,-4.5428266525268555,-26.545562744140625
18.21,-67.14,17.163086,2013.0,-0.9741004551724206,301.6787109375,3.227321940357797e-05,-2.61,-11.8,-2.763589382171631,-11.501830101013184
22.31666667,114.1666667,34.056641,1961.0,-0.2135209154397959,301.60211181640625,0.0001871027488959,-7.4,-45.2,-5.90726375579834,-38.101287841796875
47.81666667,13.71777778,1616.0625,2001.0,-0.8115390590073611,280.6221008300781,2.915226832556073e-05,-13.78,-101.8,-12.42389965057373,-93.29214477539062
46.60305556,13.67138889,2148.125,2017.0,-0.6420547132365636,286.4342956542969,0.0001210040281875,-4.795,-22.95,-6.8607892990112305,-46.176910400390625
64.58,40.5,0.0,1983.0,0.9510565162951535,262.8297119140625,3.266984322181088e-06,-17.0,-141.0,-13.667170524597168,-103.82168579101562
31.62,-97.22,151.59375,1975.0,0.6994583270516471,276.0447998046875,0.0003430971701163,-7.12,-47.1,-3.971855640411377,-21.62105369567871
51.6,-1.1,55.042969,2012.0,-0.23030567023061196,290.9245300292969,0.0,-6.28,-46.1,-5.981017112731934,-38.725921630859375
47.42692898,9.400776879,758.46875,2008.0,0.2802306751992159,281.0474548339844,0.0,-7.54,-49.89336523,-8.02767276763916,-56.05950927734375
66.49686111,25.75518056,108.88672,2019.0,-0.7236440382959123,264.2418212890625,4.0098625504469965e-06,-18.2,-131.0,-14.973658561706543,-114.88662719726562
32.53,35.85,648.125,2000.0,-0.7116566222817751,287.568603515625,9.187404793919995e-05,-7.32,-43.9,-3.794098377227783,-20.20441436767578
38.73,-27.22,557.78125,1999.0,0.9760105506323683,287.3829345703125,1.873837732091488e-06,-2.59,-5.9,-3.9850668907165527,-21.82176971435547
-33.97,18.6,41.798828,2010.0,-0.2884824328806098,297.6441955566406,0.0001368667144561,-3.420364771,-11.87518124,-2.1984100341796875,-7.43350887298584
51.01666667,-114.0166667,1033.25,1996.0,-0.6932812268869771,290.7528991699219,2.824450893967878e-05,-15.9,-122.0,-15.416178703308105,-118.63442993164062
9.28,123.15,1077.8125,1997.0,-0.9741004551724206,300.6490783691406,0.0,-7.2,-42.4,-6.789669990539551,-45.5745849609375
50.62,-96.98,216.5,1981.0,0.6994583270516471,257.4912414550781,0.0,-14.2,-109.0,-19.251354217529297,-151.11538696289062
47.4,28.49166667,94.726562,2014.0,0.6994583270516471,276.00213623046875,0.0,-10.29,-65.0,-11.085803031921387,-81.95950317382812
53.5483,13.1931,76.890625,2002.0,0.2386727660059501,278.0982666015625,7.533414463978261e-05,-9.83,-69.9,-8.9153470993042,-63.577423095703125
58.01,56.18,103.00391,1982.0,0.29671281927349075,284.2422790527344,0.0,-10.9,-70.0,-8.783644676208496,-62.462005615234375
-5.8,-35.2,40.765625,1982.0,-0.9741004551724206,299.63214111328125,0.0,-1.72,-3.2,-0.8101711273193359,2.5594263076782227
48.24861111,16.35638889,200.63281,1992.0,-0.27195815753410524,270.2647705078125,0.0,-15.46,-116.1,-12.092009544372559,-90.48129272460938
9.49,138.09,7.6940918,1969.0,0.29671281927349075,300.80987548828125,0.0001312442618655,-6.33,-39.5,-5.575373649597168,-35.290435791015625
40.18333333,41.48333333,2123.375,1991.0,-0.9741004551724206,281.7266540527344,0.0,-9.25,-51.0,-5.468694686889648,-34.38694763183594
64.13,-21.93,12.141602,1962.0,0.6994583270516471,266.7017822265625,2.420098462607712e-05,-7.9,-49.0,-7.224287986755371,-49.255462646484375
-34.05,115.0249,77.78125,2018.0,-0.9721181966290612,289.6728210449219,2.3647728539799573e-06,-3.69,-13.2,-2.8016469478607178,-10.522143363952637
47.47051111,21.49041944,105.30859,2008.0,0.8840675099433636,280.1300048828125,6.176295573823154e-05,-4.7,-25.78,-8.994368553161621,-64.24667358398438
49.1823,-119.559,334.40625,2008.0,-0.970063921851507,279.2451477050781,0.0,-5.17,-48.65,-8.94168758392334,-63.800506591796875
47.833185,1.940433,113.78516,2012.0,0.9721181966290613,285.48223876953125,0.0,-6.3,-42.4,-6.344515800476074,-41.804473876953125
35.27,-75.55,0.0,1965.0,-0.7236440382959123,284.2870178222656,0.0,-4.5,-24.2,-4.606043815612793,-27.080963134765625
41.93333333,45.48333333,0.0,2018.0,0.741222010848596,286.286865234375,0.0001593090273672,-5.57,-35.3,-6.642163276672363,-44.3253173828125
-30.58,-64.58,730.9375,1985.0,-0.680773409477016,294.4111633300781,0.0,-6.3,-31.0,-5.530594825744629,-34.91119384765625
-34.05,115.0249,77.78125,2009.0,-0.3294084822245302,288.64141845703125,3.084531272179447e-05,-7.19,-40.1,-2.7382431030273438,-11.331561088562012
51.6,-1.1,55.042969,2009.0,-0.9741004551724206,280.77264404296875,0.0,-5.0,-29.475,-6.642163276672363,-44.3253173828125
39.95,32.88,920.125,2003.0,0.9979171608653922,278.51873779296875,0.0,-4.52,-25.7,-8.064549446105957,-56.371826171875
78.91666667,11.93333333,38.650391,2014.0,-0.9587178169872964,276.9994201660156,0.0,-11.54,-87.2,-11.41242504119873,-84.72573852539062
54.18,158.02,302.84375,1998.0,0.29671281927349075,282.6362609863281,1.703824455034919e-05,-12.23,-100.7,-13.656634330749512,-103.73245239257812
43.97455,10.27266,661.0,2017.0,0.9760105506323683,287.8601989746094,1.3607824257633185e-05,-2.37,-10.15,-5.820340156555176,-37.3651123046875
72.4,-78.0,469.17188,1991.0,-0.680773409477016,276.9182434082031,8.02009308245033e-05,-23.04,-168.7,-22.64400863647461,-179.84854125976562
43.49111613,-3.800555816,50.095703,2007.0,-0.7236440382959123,278.2871398925781,3.292569817858748e-05,-5.45,-24.97,-6.038966178894043,-39.216705322265625
-33.94638889,151.1730556,3.6643066,2013.0,-0.9587178169872964,290.1527404785156,0.0,-4.02,-10.5,-1.8140463829040527,-4.666750907897949
47.833185,1.940433,113.78516,1997.0,0.6994583270516471,275.9736022949219,0.0,-0.43,-25.8,-7.961821556091309,-55.501800537109375
51.77,-104.2,553.34375,1981.0,-0.2135209154397959,290.09088134765625,0.0,-11.1,-85.0,-13.614489555358887,-103.37551879882812
-65.07944444,-63.9775,286.6875,2010.0,0.6994583270516471,273.375,1.0807940550758184e-08,-7.04,-53.6,-10.105937004089355,-73.66079711914062
-2.716666667,-78.33333333,755.28125,1992.0,-0.970063921851507,295.6165466308594,8.148506458383054e-05,-3.64,-19.3,-3.0323643684387207,-13.753117561340332
-12.43,130.87,16.515625,1997.0,-0.9741004551724206,302.2754821777344,1.0291430044162553e-05,-0.52,5.0,0.3688993453979492,11.046708106994629
9.49,138.09,7.6940918,1976.0,0.6994583270516471,300.26434326171875,7.936482143122703e-05,-6.75,-33.5,-4.786476135253906,-28.609085083007812
44.42,8.85,5.4519043,1963.0,-0.9587178169872964,294.53271484375,0.0,-4.9,-29.8,-3.886948585510254,-20.99078369140625
45.32,-75.67,112.08594,2016.0,0.7295575540864875,286.6161499023437,0.0001077067427104,-9.19,-62.8,-8.841593742370605,-62.952789306640625
-34.58,-58.48,21.585938,1962.0,0.9510565162951535,293.584228515625,0.0,-5.0,-32.9,-5.142072677612305,-31.620712280273438
36.88,30.7,0.0,1980.0,0.2386727660059501,284.8397521972656,0.0,-5.18,-18.5,-5.194753646850586,-32.06687927246094
4.05,114.81,27.053711,2007.0,0.717676913675962,300.5211181640625,0.0,-12.28,-86.37,-6.950346946716309,-46.935394287109375
46.96666667,28.9,90.308594,2014.0,0.2386727660059501,276.67388916015625,0.0,-15.13,-110.2,-14.95258617401123,-114.70816040039062
37.77,-25.65,137.14062,2004.0,0.7295575540864875,288.3085021972656,7.622410521435086e-06,0.76,10.6,-3.548473358154297,-18.124160766601562
37.97,23.72,100.17578,2005.0,-0.2135209154397959,302.3923034667969,0.0,-7.65,-49.78,-3.820438861846924,-20.42749786376953
49.0422,12.1019,370.21875,2006.0,0.29671281927349075,291.5733642578125,4.62409843748901e-05,-4.25,-28.15,-6.3550519943237305,-41.893707275390625
23.05,-82.21666667,123.02734,2022.0,0.2386727660059501,294.1068115234375,0.0,1.94,16.8,-1.7600889205932617,-4.278349876403809
-6.18,106.83,5.1230469,1975.0,0.9760105506323683,301.2006225585937,4.364421693026088e-05,-5.53,-32.2,-5.422598838806152,-33.996551513671875
23.64,88.85,18.375977,2019.0,-0.7236440382959123,296.7904968261719,0.0,-8.81,-61.2,-7.271700859069824,-49.657012939453125
46.64833333,14.31833333,448.71875,1987.0,0.9510565162951535,272.3884582519531,0.0,-15.59,-118.1,-12.239516258239746,-91.73056030273438
-2.53,140.72,68.566406,1976.0,-0.970063921851507,300.4651184082031,3.799469413934276e-05,-2.92,-15.8,-4.314981460571289,-24.615890502929688
9.0,38.73,2329.125,2000.0,-0.7116566222817751,286.9038391113281,0.0,-0.47,13.35,-2.7832822799682617,-11.643584251403809
10.30944444,-84.8075,1486.125,2004.0,-0.09453674981719933,298.7206420898437,3.736016515176743e-05,-11.0,-82.0,-5.691271781921387,-36.272003173828125
33.65694444,73.26611111,580.9375,2017.0,0.9510565162951535,289.3289794921875,0.0002360898070037,2.94,35.6,-1.9430007934570312,-6.083996295928955
7.17,2.07,154.96875,2017.0,-0.9741004551724206,302.6154479980469,0.0,-1.14,0.9,-3.345651626586914,-16.406417846679688
28.58,77.2,222.79688,1968.0,0.2802306751992159,311.6420593261719,0.0,1.56,18.7,-0.5863475799560547,4.170571327209473
31.2025,29.87666667,-7.1420898,2002.0,0.9999907397361901,289.1784362792969,0.0,-6.5,-35.45,-2.125800609588623,-6.910845756530762
32.2361,-110.9439,753.21875,1985.0,-0.680773409477016,298.4742736816406,0.0,-1.990598291,-16.52991453,-4.995882987976074,-30.382598876953125
34.3,108.93,399.84375,1990.0,-0.2884824328806098,276.8202819824219,0.0,-8.51,-76.6,-9.874140739440918,-71.69766235351562
46.64833333,14.31833333,448.71875,1985.0,0.9760105506323683,283.0874938964844,2.0456373022170737e-05,-10.44,-73.7,-9.684489250183105,-70.09146118164062
47.07777778,15.44888889,370.03125,1986.0,-0.9741004551724206,285.1768798828125,0.0,-11.4,-85.3,-8.43595027923584,-59.517303466796875
-0.694444444,-90.325,182.40625,2003.0,-0.7236440382959123,295.8033752441406,4.395329142425908e-06,-2.03,-4.7,-1.3004512786865234,-0.9697484970092773
54.0967,13.4056,1.5458374,2007.0,-0.680773409477016,290.09039306640625,6.256514461711049e-05,-6.08,-41.1,-7.105755805969238,-48.2515869140625
47.07777778,15.44888889,370.03125,2001.0,0.9510565162951535,275.9500732421875,0.0,-10.58,-79.3,-9.605467796325684,-69.42221069335938
38.98916547,-3.920273851,626.8125,2015.0,-0.2884824328806098,282.72393798828125,0.0001109427539631,-2.36,-5.0,-7.132096290588379,-48.47467041015625
-22.71,-46.46583333,1095.0625,1997.0,-0.6870527672236675,293.7069396972656,0.0001568739680806,-6.69,-42.8,-5.069636344909668,-31.007232666015625
47.47051111,21.49041944,105.30859,2001.0,0.989932495087353,284.7445373535156,0.0,-7.78,-56.59,-7.740561485290527,-53.627899169921875
12.98861111,80.25777778,12.481445,2004.0,0.2386727660059501,298.28680419921875,0.0,-2.0,-2.0,-3.2544476985931396,-15.633990287780762
54.0967,13.4056,1.5458374,2013.0,-0.7236440382959123,277.4029846191406,0.0,-11.75,-81.1,-8.946955680847168,-63.845123291015625
8.92,-79.6,11.163086,1979.0,-0.9741004551724206,300.78759765625,0.0,-5.75,-36.5,-7.487692832946777,-51.486297607421875
-40.68,144.69,82.167969,1986.0,0.6994583270516471,292.6473083496094,2.266164119646419e-05,-2.35,-9.7,-4.014041423797607,-22.067161560058594
49.7478,6.6581,259.26562,2003.0,-0.2884824328806098,278.6374206542969,2.784034950309433e-05,-7.74,-55.3,-9.768778800964355,-70.80532836914062
36.38,28.1,62.691406,1965.0,0.2386727660059501,283.95928955078125,0.0002287158858962,-6.25,-33.6,-5.0485639572143555,-30.828765869140625
25.07,110.08,385.5,1986.0,0.6994583270516471,277.7898254394531,0.0,-1.51,4.4,-2.171098232269287,-7.236910820007324
48.8281,9.2,313.79688,1986.0,0.2386727660059501,272.8000793457031,9.532159310765564e-06,-7.43,-53.8,-10.774985313415527,-79.32711791992188
10.30513889,-84.81,1395.625,2004.0,-0.9141279881853337,297.627197265625,7.849436951801181e-05,-4.1,-19.0,-7.134730339050293,-48.496978759765625
1.685556,33.616389,1096.9375,2021.0,0.2386727660059501,298.6932983398437,0.0,1.0,20.1,-0.8927726745605469,1.9648370742797852
45.8,28.2,40.330078,2007.0,-0.7236440382959123,281.7890930175781,0.0,-11.77,-80.95,-8.283175468444824,-58.223419189453125
34.3,108.93,399.84375,1989.0,-0.2135209154397959,300.0321655273437,0.0,-12.08,-85.2,-7.558812141418457,-52.088623046875
47.07777778,15.44888889,370.03125,1992.0,-0.7116566222817751,277.9765014648437,0.0,-13.86,-101.4,-12.044596672058105,-90.07974243164062
49.0975,19.59,572.9375,1993.0,0.741222010848596,273.2757263183594,1.638535650272388e-05,-5.13,-36.3,-14.847224235534668,-113.81582641601562
36.98,35.3,22.958008,2005.0,-0.9587178169872964,300.5201110839844,0.0,-0.52,-16.02,-3.5162062644958496,-17.85088348388672
47.59583333,7.594444444,248.26562,2007.0,-0.2135209154397959,294.6624755859375,0.0,-6.25,-44.4,-5.728148460388184,-36.584320068359375
68.78666667,-81.25,7.5170898,1990.0,-0.9587178169872964,273.1791381835937,0.0,-18.01,-140.6,-18.577037811279297,-145.40444946289062
