Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
10.00036389,-84.10913333,1157.3125,2016.0,-0.9741004551724206,-10.579377,-78.184221,-9.120601654052734,-68.94486236572266
18.248,-65.83194444,370.76562,2006.0,0.9562348265919056,-1.12,6.3,-1.0049594640731812,2.289271354675293
-21.2,-159.8,7.8220215,1983.0,-0.2884824328806098,-7.61,-48.5,-2.309058904647827,-10.944974899291992
0.05,32.45,1135.4375,1972.0,0.2802306751992159,-2.97,-10.2,-1.6395972967147827,-4.275792121887207
-22.71,-46.46583333,1095.0625,1998.0,-0.8758917051442433,-3.04,-9.84,-1.0911349058151245,1.397822380065918
4.05,114.81,27.053711,2010.0,-0.9911140639934546,-2.31,-8.81,-6.731419086456299,-47.40945816040039
23.05,-82.21666667,123.02734,2015.0,-0.9741004551724206,-2.27,-7.4,-2.505110263824463,-13.229161262512207
5.383333333,103.1,10.330566,2018.0,0.9510565162951535,-1.98,-6.4,-3.7239251136779785,-21.233768463134766
28.58,77.2,222.79688,1962.0,0.2386727660059501,-3.9,-16.2,-0.5138305425643921,4.714480400085449
-2.53,140.72,68.566406,1984.0,0.2802306751992159,-2.8,-22.4,-4.18895959854126,-26.819156646728516
-18.9,47.53,1259.9375,1964.0,-0.7116566222817751,-3.0,-11.2,-2.3010811805725098,-11.118565559387207
5.383333333,103.1,10.330566,2001.0,0.29671281927349075,-5.64,-36.7,-5.499277591705322,-36.67593765258789
-7.315277778,72.42805556,2.3126221,1987.0,-0.9741004551724206,-8.74,-56.9,-3.868114948272705,-24.476200103759766
-5.8,-61.27,46.498047,1989.0,0.9510565162951535,-11.31,-76.0,-6.0911431312561035,-43.14065933227539
-27.47,-58.83,60.339844,1983.0,0.29671281927349075,-4.0,-23.0,-5.413366794586182,-37.62863540649414
-26.81666667,-65.21666667,453.07812,2001.0,0.741222010848596,-5.6,-27.0,-4.710209369659424,-30.057926177978516
14.93085556,-88.09023056,1549.8125,2009.0,0.741222010848596,-3.23,-19.37,-3.1639962196350098,-17.808704376220703
9.666666667,-84.63333333,36.878906,1990.0,-0.680773409477016,-6.71,-42.4,-5.21291971206665,-34.32748794555664
-0.37,-78.55,3064.0,1999.0,0.6994583270516471,-16.85,-124.8,-12.566425323486328,-97.44620513916016
6.2,100.4,3.8469238,2018.0,-0.2135209154397959,-5.55,-31.8,-5.4932732582092285,-37.293033599853516
22.31666667,114.1666667,34.056641,2001.0,0.6994583270516471,-3.19,-9.9,-3.404244899749756,-19.073917388916016
0.453055556,33.195,1174.25,2017.0,0.9510565162951535,-0.37,13.0,-1.6052345037460327,-3.920323371887207
4.05,114.81,27.053711,2008.0,0.9966589017541702,-9.45,-67.43,-6.585875034332275,-46.36673355102539
28.2,113.0666667,44.691406,1990.0,0.2386727660059501,-7.49,-43.0,-5.046410083770752,-32.750919342041016
9.0,38.73,2329.125,1969.0,0.2386727660059501,0.05,11.3,1.1073490381240845,16.777294158935547
19.24921667,-99.25580556,2983.5,2009.0,-0.8064799463209447,-10.21,-67.4,-8.848756790161133,-66.0019302368164
4.05,114.81,27.053711,2007.0,0.4711595076738638,-9.74,-60.76,-6.588949680328369,-46.47903823852539
-9.55,16.37,1154.5,1970.0,0.6994583270516471,-7.35,-45.8,-6.757078647613525,-48.17801284790039
-20.299175,57.47873889,391.1875,2022.0,-0.2884824328806098,2.71,17.1,-1.3241575956344604,-1.012700080871582
-16.49968333,-68.17015556,4086.25,1983.0,-0.9587178169872964,-4.8,-13.9,-2.978672504425049,-18.12796401977539
0.05,32.45,1135.4375,2003.0,0.29671281927349075,-1.66,3.0,-0.5289038419723511,5.732901573181152
5.383333333,103.1,10.330566,2014.0,0.9510565162951535,-1.06,-0.2,-3.790060520172119,-21.663837432861328
17.25,54.08333333,863.25,1989.0,0.04302223300453059,-0.53,9.0,-0.136954665184021,8.568133354187012
18.47,-70.02,1.0,2003.0,-0.2135209154397959,-4.72,-27.3,-1.9563792943954468,-7.552769660949707
13.73,100.5,5.7392578,1969.0,0.29671281927349075,-4.76,-28.7,-4.410945415496826,-27.32944107055664
-7.315277778,72.42805556,2.3126221,1995.0,-0.9587178169872964,-4.65,-30.2,-4.601522922515869,-30.364978790283203
-1.48732,29.07066,1905.0,2014.0,-0.9741004551724206,-2.556,-4.66,-1.0657320022583008,1.6606054306030273
-23.8,133.88,544.75,1976.0,-0.23030567023061196,-12.04,-86.5,-4.661850452423096,-30.05575942993164
-20.67652,-66.63797,3679.0,2009.0,0.6994583270516471,-20.99,-157.6,-13.288257598876953,-103.76615142822266
-1.43,-48.48,4.737793,1969.0,-0.2135209154397959,0.97,9.1,-1.3418759107589722,-1.195988655090332
-5.333333333,-49.13472222,76.5,1989.0,-0.2135209154397959,-1.81,-2.4,-2.036917209625244,-8.385899543762207
-3.322222222,-79.6,397.82812,1992.0,-0.9634705485641486,-0.95,0.9,-1.1004638671875,1.3013181686401367
23.05,-82.21666667,123.02734,2011.0,-0.7236440382959123,-1.41,-1.0,-1.7034906148910522,-4.936741828918457
7.72,81.73,0.0,1986.0,0.741222010848596,-1.55,1.8,-3.586543560028076,-20.197498321533203
8.04,79.825,4.4956055,1993.0,-0.9741004551724206,-4.6,-28.0,-3.8313183784484863,-23.40628433227539
28.276976,84.30961,2101.5,2016.0,-0.5452404385406507,-10.41647491,-78.74321071,-11.110954284667969,-84.7546157836914
19.28,166.65,4.0,1963.0,-0.9741004551724206,-1.3,-8.7,-3.7294230461120605,-21.459186553955078
-0.694444444,-90.325,182.40625,2008.0,0.6994583270516471,-3.29,-15.39,-1.6531238555908203,-4.893409729003906
25.21916667,91.66277778,913.15625,2007.0,0.6807734094770161,-8.39,-54.8,-1.2578860521316528,-0.9909772872924805
18.21,-67.14,17.163086,2016.0,-0.23030567023061196,-0.19,7.2,-1.6336911916732788,-4.214695930480957
13.7,-89.12,612.5,1979.0,-0.2135209154397959,-5.15,-32.7,-5.597687244415283,-38.63980484008789
-22.94805556,17.1525,1690.0,1971.0,0.6994583270516471,-3.09,-13.0,-2.4721364974975586,-10.840473175048828
4.05,114.81,27.053711,2009.0,-0.35367612217637207,-3.74,-14.34,-6.843990802764893,-48.23184585571289
-0.743055556,-90.30222222,1.7120972,2013.0,0.9844738167520922,-1.263680452,-2.487388738,-2.1268467903137207,-10.240513801574707
-20.3625,57.48555556,565.40625,1995.0,-0.2135209154397959,-2.02,-0.2,-1.3104661703109741,-0.871068000793457
-27.17,-109.43,140.28906,1990.0,-0.2884824328806098,-1.0,3.0,-1.71530282497406,-5.058934211730957
4.05,114.81,27.053711,2011.0,0.7295575540864875,-6.093,-38.167,-6.667311191558838,-46.93747329711914
4.7,-74.13,2551.125,2021.0,-0.2135209154397959,-8.18,-58.0,-8.346704483032227,-61.34170913696289
6.2,100.4,3.8469238,2017.0,0.741222010848596,-6.12,-36.6,-4.07165002822876,-24.277408599853516
24.9,67.13,23.870117,1973.0,-0.2884824328806098,2.42,23.3,-3.4434657096862793,-19.145126342773438
6.2,100.4,3.8469238,2017.0,-0.2135209154397959,-6.59,-38.7,-5.506845951080322,-37.38815689086914
-27.17,-109.43,140.28906,1994.0,0.2386727660059501,-1.51,-3.6,-1.4589241743087769,-2.406804084777832
-1.5075,-77.94388889,958.9375,2015.0,0.29671281927349075,-0.82,-10.9,-5.12241792678833,-33.48184585571289
21.44,91.99,9.9770508,2021.0,-0.2135209154397959,-5.81,-35.7,-4.7656731605529785,-30.72726821899414
7.144722222,-73.125,834.75,2004.0,-0.27195815753410524,-3.46,-13.67,-5.906439304351807,-40.238834381103516
22.7,90.36,5.9089355,2014.0,-0.9587178169872964,-4.51,-26.6,-7.594963550567627,-54.77273941040039
26.27,50.62,2.3325195,1976.0,0.9562348265919056,-1.58,3.7,0.06476938724517822,10.027338981628418
6.417169444,2.329255556,12.735352,2012.0,0.2386727660059501,-0.97,1.1,-2.291416645050049,-11.018589973449707
26.27,50.62,2.3325195,1974.0,0.9760105506323683,3.39,27.6,0.06608355045318604,10.036845207214355
-24.11,-65.19,1321.5625,1986.0,0.9760105506323683,-7.9,-43.0,-5.617722034454346,-38.09238052368164
-21.25428,-63.4069,394.96875,2011.0,0.9510565162951535,-8.56,-49.8,-6.209179401397705,-43.30514907836914
28.63,-106.07,1444.25,1988.0,-0.970063921851507,-6.06,-31.3,-6.220104694366455,-43.83072280883789
10.30513889,-84.81,1395.625,2004.0,0.02581844022713308,-9.4,-67.0,-6.095552921295166,-41.762454986572266
25.46411667,-80.33465278,4.0249023,2003.0,-0.8115390590073611,-3.29,-12.9,-1.868324637413025,-6.641880989074707
-2.53,140.72,68.566406,1979.0,0.9510565162951535,-6.77,-49.9,-5.595694065093994,-37.688419342041016
-22.9,-43.17,0.0,1975.0,-0.2884824328806098,-4.12,-25.8,-2.4219822883605957,-10.698887825012207
4.05,114.81,27.053711,2009.0,0.8165380514459161,-3.9,-19.49,-6.572836399078369,-46.24191665649414
4.7,-74.13,2551.125,2016.0,0.2802306751992159,-9.37,-63.0,-11.177085876464844,-85.60977935791016
18.21,-67.14,17.163086,2014.0,0.6994583270516471,-0.86,1.9,-1.0209327936172485,2.1240339279174805
-15.6,-56.1,177.79688,1978.0,-0.7236440382959123,-3.63,-14.8,-3.4174561500549316,-19.43698501586914
19.28,166.65,4.0,1962.0,-0.2135209154397959,-5.2,-28.6,-1.5413411855697632,-3.259373664855957
11.48527778,-3.5225,322.23438,2004.0,-0.9634705485641486,-4.32,-20.94,-3.9698433876037598,-24.83926773071289
4.05,114.81,27.053711,2008.0,-0.17976658572556214,-10.23,-77.99,-7.103819370269775,-50.42660903930664
-0.37,-78.55,3064.0,2019.0,0.741222010848596,-12.1,-99.3,-11.365436553955078,-87.17581939697266
-0.37,-78.55,3064.0,2015.0,-0.680773409477016,-3.95,-23.5,-9.11575698852539,-67.7979507446289
-0.13,-67.08,58.835938,1966.0,-0.9587178169872964,-0.46,10.0,-1.1650954484939575,0.6327314376831055
-27.43,153.08,5.7802734,2001.0,-0.7236440382959123,-2.32,-2.6,-1.7120813131332397,-5.025609016418457
-12.43,130.87,16.515625,2012.0,0.2386727660059501,-11.23,-77.0,-5.032840251922607,-32.691043853759766
15.48333333,44.21666667,2188.5,1977.0,-0.47115950767386394,-0.7,1.7,-1.8441632986068726,-6.391942024230957
4.05,114.81,27.053711,2009.0,-0.7583058084785625,-6.61,-40.68,-8.391178131103516,-61.63071060180664
-1.68218,29.22716,1527.1875,2017.0,0.6994583270516471,-0.49,13.8,-1.5080522298812866,-2.915013313293457
19.31396667,-99.3094,2965.0,2009.0,-0.455906693508459,-6.22,-36.8,-8.14516830444336,-59.72983169555664
6.329722222,99.73,3.3973389,1987.0,0.741222010848596,-8.25,-54.1,-4.582626819610596,-29.362003326416016
5.383333333,103.1,10.330566,2016.0,0.2802306751992159,-6.86,-43.2,-5.367029666900635,-36.097782135009766
-27.43,153.08,5.7802734,1997.0,0.741222010848596,-3.91,-16.3,-3.1188063621520996,-16.249469757080078
-2.6,-44.23,60.449219,1989.0,-0.9587178169872964,0.22,5.3,-1.0049594640731812,2.289271354675293
-17.83,31.02,1473.25,1963.0,0.9760105506323683,-3.7,-12.4,-4.963651180267334,-31.935062408447266
28.22,-177.37,0.0,1979.0,0.9510565162951535,-3.59,-11.8,-1.642818808555603,-4.309117317199707
19.31396667,-99.3094,2965.0,2013.0,0.5877852522924732,-6.18,-35.9,-6.326563358306885,-43.930789947509766
4.7,-74.13,2551.125,1975.0,-0.7236440382959123,-12.96,-92.1,-8.032062530517578,-61.76968765258789
-2.77,-171.72,2.7612305,1963.0,-0.2135209154397959,-0.5,3.7,-5.0324387550354,-32.465518951416016
21.32,103.91,609.09375,2017.0,-0.9741004551724206,-9.5,-67.4,-8.903470993041992,-65.93399810791016
-2.77,-171.72,2.7612305,1962.0,0.9510565162951535,-1.1,-1.9,-1.7120813131332397,-5.025609016418457
-15.6,-56.1,177.79688,1975.0,-0.2884824328806098,-8.93,-61.1,-3.3323545455932617,-18.55274200439453
-15.85,-47.93,1012.8125,1967.0,0.6994583270516471,-3.52,-19.3,-4.02987813949585,-24.227664947509766
8.983333333,79.9,2.5202637,1983.0,-0.2884824328806098,-7.55,-50.2,-3.445094108581543,-19.261409759521484
-5.22,145.8,2.7424316,1973.0,0.9760105506323683,-7.68,-48.2,-6.599337100982666,-46.04312515258789
0.453055556,33.195,1174.25,2020.0,0.9562348265919056,-2.02,-4.6,-1.631543517112732,-4.192479133605957
-27.43,153.08,5.7802734,2007.0,0.9510565162951535,-2.43,-7.8,-3.199948787689209,-16.978168487548828
-27.17,-109.43,140.28906,2013.0,-0.9587178169872964,0.18,9.0,-1.854901671409607,-6.503026008605957
2.883333333,101.7833306,55.289062,1998.0,0.9760105506323683,-3.54,-23.3,-5.711838245391846,-39.091129302978516
19.2,-96.13,0.0,1988.0,-0.27195815753410524,-3.0,3.6,-2.1088643074035645,-9.130162239074707
-1.5075,-77.94388889,958.9375,2016.0,-0.9634705485641486,-4.89,-24.2,-5.275179386138916,-34.68979263305664
-1.68218,29.22716,1527.1875,2017.0,0.29671281927349075,-3.17,-12.3,-0.0256311297416687,9.30477237701416
19.24921667,-99.25580556,2983.5,2009.0,-0.9398560579418953,-10.32,-67.6,-9.702682495117188,-73.8292007446289
-5.8,-35.2,40.765625,1982.0,0.29671281927349075,-1.75,0.2,-1.1883171796798706,0.39251232147216797
22.31666667,114.1666667,34.056641,2016.0,0.7295575540864875,-3.46,-15.0,-3.100341320037842,-16.78042984008789
0.05,32.45,1135.4375,2021.0,-0.7236440382959123,-1.22,6.9,-1.455971121788025,-2.376255989074707
13.73,100.5,5.7392578,1998.0,0.6994583270516471,-1.66,-4.1,-4.465775966644287,-27.750736236572266
-0.694444444,-90.325,182.40625,2005.0,-0.9587178169872964,-0.47,4.0,-1.256640076637268,-0.31425952911376953
12.69325,-7.995494444,382.5625,1969.0,-0.9587178169872964,0.67,-1.6,-3.5895047187805176,-21.272098541259766
-1.43,-48.48,4.737793,1970.0,0.29671281927349075,1.83,13.1,-1.6798661947250366,-4.692357063293457
23.05,-82.21666667,123.02734,2003.0,0.2386727660059501,-1.28,0.8,-2.019857406616211,-9.027602195739746
28.63,-106.07,1444.25,1976.0,-0.7116566222817751,-14.34,-94.8,-5.783649921417236,-40.055362701416016
13.73,100.5,5.7392578,1998.0,-0.7236440382959123,-6.71,-46.6,-5.965025424957275,-40.663761138916016
6.966666667,80.76666667,1882.75,1987.0,-0.2135209154397959,-3.11,-11.1,-4.333328723907471,-28.493717193603516
15.6,32.55,385.92188,1965.0,-0.9741004551724206,6.1,45.1,-1.0049594640731812,2.289271354675293
18.21,-67.14,17.163086,2015.0,-0.9587178169872964,-2.33,-8.4,-2.331148624420166,-11.429600715637207
-11.21805556,13.84972222,36.996094,2021.0,0.9760105506323683,-1.2,1.4,-5.236979007720947,-34.26443862915039
-23.75,-65.5,2350.5,1999.0,-0.9587178169872964,-2.6,-12.0,-1.5381196737289429,-3.226048469543457
-24.78,-65.4,1227.625,1983.0,0.2386727660059501,-6.0,-35.0,-3.925534248352051,-23.359561920166016
22.31666667,114.1666667,34.056641,1988.0,-0.27195815753410524,-8.95,-58.7,-4.9210286140441895,-31.79098892211914
-12.43,130.87,16.515625,2009.0,-0.7236440382959123,-1.13,-2.7,-1.8086622953414917,-7.546547889709473
-25.23582483,-57.51472879,81.433594,2019.0,-0.9634705485641486,-0.121354763,7.408112616,-1.0049594640731812,2.289271354675293
23.05,-82.21666667,123.02734,2004.0,0.2386727660059501,-1.49,0.28,-2.0342531204223633,-9.272561073303223
-0.37,-78.55,3064.0,2017.0,-0.2135209154397959,-6.82,-52.3,-9.378807067871094,-70.02603912353516
-24.11,-65.19,1321.5625,1986.0,-0.2884824328806098,-7.0,-48.0,-4.290009021759033,-26.37021255493164
9.466666667,100.05,0.0,1982.0,0.29671281927349075,-4.22,-23.1,-4.130106449127197,-24.992801666259766
14.330962,-91.055468,297.67188,2019.0,0.9760105506323683,-1.39,1.7,-1.5381196737289429,-3.226048469543457
-27.17,-109.43,140.28906,1999.0,-0.2884824328806098,-1.87,-3.6,-1.3370436429977417,-1.146000862121582
-27.17,-109.43,140.28906,2010.0,0.741222010848596,-3.01,-13.3,-1.7217458486557007,-5.125584602355957
-5.333333333,-49.13472222,76.5,1991.0,0.4937755501599772,-8.77,-59.0,-2.424572467803955,-12.396031379699707
4.7,-74.13,2551.125,1975.0,-0.2135209154397959,-11.04,-83.3,-6.800129413604736,-49.82077407836914
-1.22,36.63,2088.375,1968.0,0.7295575540864875,-5.59,-26.2,-2.7333245277404785,-13.995060920715332
-22.71,-46.46583333,1095.0625,1989.0,-0.8758917051442433,-2.52,-2.9,-1.320130705833435,-0.971043586730957
-27.43,153.08,5.7802734,2011.0,0.9510565162951535,-3.58,-13.5,-3.2243361473083496,-17.180133819580078
4.05,114.81,27.053711,2008.0,0.6152845999633276,-5.03,-26.22,-6.48955774307251,-45.63199234008789
-0.743055556,-90.30222222,1.7120972,2015.0,-0.9106046300942162,0.170218897,8.653595628,-1.0049594640731812,2.289271354675293
11.17694444,-4.304111111,435.625,2010.0,0.29671281927349075,-3.176328104,-17.34091279,-2.3150410652160645,-11.262974739074707
2.916666667,11.15833333,573.625,1994.0,-0.9951053111006974,-4.15,-27.2,-4.292187213897705,-27.240497589111328
10.00036389,-84.10913333,1157.3125,2014.0,-0.989932495087353,-12.35073,-94.7321578,-9.227668762207031,-69.93167877197266
-0.13,-67.08,58.835938,1974.0,0.9760105506323683,-5.15,-32.5,-6.547016620635986,-46.332035064697266
-4.62,55.45,13.739746,1963.0,0.9510565162951535,-3.1,-12.4,-2.636772632598877,-12.494412422180176
19.88,102.13,295.04688,1961.0,-0.680773409477016,-9.6,-70.0,-6.809399127960205,-47.889102935791016
7.07,38.78,2674.625,1999.0,-0.680773409477016,-2.78,-4.2,-1.0049594640731812,2.289271354675293
4.93,-52.32,5.0107422,2020.0,-0.9634705485641486,-3.67,-15.8,-2.4342894554138184,-11.961987495422363
28.22,-177.37,0.0,1967.0,-0.9587178169872964,-1.84,-11.1,-1.9096673727035522,-7.069554328918457
4.05,114.81,27.053711,2006.0,-0.622046748440868,-1.57,-4.5,-7.431763172149658,-53.36624526977539
-27.17,-109.43,140.28906,1969.0,-0.9741004551724206,-5.9,-34.4,-2.0310864448547363,-9.264355659484863
-2.716666667,-78.33333333,755.28125,1994.0,0.9510565162951535,-7.41,-52.2,-7.101412296295166,-50.98532485961914
4.365694444,18.58725,381.14062,2010.0,-0.7236440382959123,0.799531363,20.04627896,-1.5391935110092163,-3.237156867980957
4.05,114.81,27.053711,2008.0,-0.12020804489935275,-7.4,-51.99,-7.346777439117432,-52.49716567993164
2.933333333,9.9,0.0,1994.0,-0.7469720876965551,-1.05,2.5,-1.9896682500839233,-7.897130012512207
-0.8968,-89.609,13.19873,2015.0,-0.680773409477016,-0.24,5.9,-1.0049594640731812,2.289271354675293
-27.43,153.08,5.7802734,1986.0,0.741222010848596,-3.18,-12.8,-2.989898204803467,-15.27318286895752
24.91,91.84533333,16.452148,2017.0,-0.9741004551724206,-9.4,-63.9,-8.0321044921875,-58.50992202758789
18.21,-67.14,17.163086,2015.0,-0.7236440382959123,-1.5,0.6,-2.044434070587158,-8.463658332824707
-0.743055556,-90.30222222,1.7120972,2014.0,-0.8263541987239094,-0.679498664,2.05686392,-1.0049594640731812,2.289271354675293
-22.9,-43.17,0.0,1985.0,0.9760105506323683,-1.5,-8.0,-3.7408480644226074,-22.67574691772461
-22.94916667,-46.54916667,855.53125,1997.0,0.19667288979357647,-4.24,-18.39,-3.727107524871826,-21.729557037353516
23.13,113.32,6.8730469,1986.0,-0.680773409477016,-4.65,-27.7,-6.5630669593811035,-45.793704986572266
28.276976,84.30961,2101.5,2016.0,-0.9988797155850335,-10.76757731,-77.40336904,-9.593856811523438,-71.94876861572266
-0.37,-78.55,3064.0,1984.0,0.7295575540864875,-9.9,-66.6,-13.470752716064453,-104.94962310791016
12.13,15.03,294.5,1978.0,-0.680773409477016,-5.12,-31.0,-4.685118198394775,-29.68265151977539
-7.66,-72.65,174.50781,1989.0,-0.8543221697498269,-1.82,-3.2,-1.9800037145614624,-7.797154426574707
-23.8,133.88,544.75,1975.0,-0.9741004551724206,-3.6,-29.9,-1.0049594640731812,2.289271354675293
24.91,91.84533333,16.452148,2020.0,-0.9634705485641486,-6.42,-35.2,-8.068609237670898,-58.81711196899414
2.883333333,101.7833306,55.289062,2008.0,0.9562348265919056,-7.93,-49.44,-6.074997425079346,-41.559879302978516
12.05,8.53,464.20312,1961.0,-0.2135209154397959,-5.4,-25.5,-3.897916316986084,-22.925464630126953
12.69325,-7.995494444,382.5625,1963.0,-0.2135209154397959,-5.6,-36.6,-4.265466213226318,-26.141483306884766
14.52,121.0,3.6977539,1964.0,-0.27195815753410524,-7.2,-42.2,-4.667501926422119,-29.81235122680664
22.31666667,114.1666667,34.056641,2018.0,0.741222010848596,-3.56,-16.8,-3.0064358711242676,-16.017810821533203
28.2,113.0666667,44.691406,1991.0,0.741222010848596,-0.34,5.9,-3.543456554412842,-19.90289306640625
4.365694444,18.58725,381.14062,2014.0,-0.9587178169872964,-4.75,-25.6,-3.037113666534424,-16.294910430908203
22.31666667,114.1666667,34.056641,2001.0,0.741222010848596,-5.88,-36.8,-3.2737936973571777,-17.97098159790039
23.64,88.85,18.375977,2016.0,0.6994583270516471,-1.97,1.2,-1.3485873937606812,-1.265416145324707
-23.8,133.88,544.75,2006.0,-0.680773409477016,1.22,13.0,-1.0792039632797241,-0.2755403518676758
22.31666667,114.1666667,34.056641,2016.0,-0.7116566222817751,-6.19,-37.6,-6.192263126373291,-42.61697769165039
-1.63366,29.1506,1523.6875,2015.0,0.6994583270516471,1.779,30.22,-1.4720786809921265,-2.542881965637207
6.9506,79.8795,3.7172852,2014.0,0.29671281927349075,-2.45,-8.5,-3.0855164527893066,-16.36545181274414
28.276976,84.30961,2101.5,2017.0,-0.04302223300453034,-9.810319175,-66.27556381,-7.967358112335205,-57.71939468383789
0.05,32.45,1135.4375,2003.0,-0.9587178169872964,-2.36,-5.6,-1.5131529569625854,-2.967778205871582
12.13,15.03,294.5,1975.0,-0.680773409477016,-5.31,-30.0,-4.557272434234619,-28.576480865478516
-20.299175,57.47873889,391.1875,2014.0,0.6994583270516471,-9.62,-69.0,-3.1292014122009277,-16.379642486572266
-20.04277778,57.66694444,26.814453,1994.0,-0.680773409477016,-0.65,2.1,-1.0861684083938599,1.4491987228393555
4.05,114.81,27.053711,2009.0,0.03442161162274574,-10.65,-73.72,-7.771032810211182,-56.10104751586914
-21.2,-159.8,7.8220215,1988.0,0.2386727660059501,-4.98,-29.5,-3.566457748413086,-20.583236694335938
