Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
33.21722222,-87.54305556,64.535156,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.6,-26.5,-4.737817287445068,-25.078279495239258
47.8008,11.0108,974.96875,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-8.53,-59.2,-10.874214172363281,-75.25148010253906
24.35,109.4,101.74609,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.13,-30.2,-4.933948516845703,-24.684947967529297
6.166666667,102.2833333,3.2288818,1994.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.86,-42.1,-7.483860492706299,-49.763916015625
66.49686111,25.75518056,108.88672,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-20.36,-149.3,-14.955903053283691,-107.53572845458984
-35.07,173.28,71.449219,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.11,-52.9,-4.416530609130859,-25.839771270751953
-4.633888889,-79.71638889,2753.5,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-14.17,-102.69,-10.928799629211426,-75.65172576904297
8.92,-79.6,11.163086,1988.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.64,13.6,-4.159912109375,-22.177600860595703
49.0422,12.1019,370.21875,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-7.54,-63.85,-10.055380821228027,-69.09113311767578
13.93111111,-89.86,744.46875,1996.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,-5.54,-31.31,-7.458212852478027,-48.65210723876953
74.72,-94.98,67.636719,1990.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-27.85,-217.0,-30.716625213623047,-226.50535583496094
46.98141401,6.607999655,1046.0625,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-4.21,-19.5,-10.771565437316895,-74.57137298583984
64.69403056,-148.2163528,127.09766,2004.0,-0.17976658572556214,0.0,0.0,0.0,1.0,0.0,-12.91,-101.3,-18.691421508789062,-135.8751220703125
39.95,32.88,920.125,1967.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-4.05,-28.9,-8.058121681213379,-53.410926818847656
43.73238889,7.423583333,8.8959961,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.29,-23.2,-5.5749406814575195,-32.64673614501953
50.8325,15.14777778,828.84375,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.19,-38.6,-9.537349700927734,-64.93267822265625
-35.07,173.28,71.449219,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.73,-38.7,-3.4818358421325684,-16.142364501953125
22.31666667,114.1666667,34.056641,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.03,-37.2,-7.957221031188965,-52.13245391845703
52.8911,11.7294,21.530273,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.54,-67.7,-7.956702709197998,-52.527732849121094
46.39864119,6.233803787,434.125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.45,-61.13651675,-9.795938491821289,-66.70039367675781
36.38,28.1,62.691406,1972.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-4.7,-21.1,-4.362926959991455,-22.510812759399414
-22.94805556,17.1525,1690.0,1969.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-9.33,-62.6,-4.155174732208252,-22.55729866027832
0.453055556,33.195,1174.25,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.69,21.3,0.5285894870758057,8.43873119354248
4.466666667,101.3833333,1451.4375,2001.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-10.04,-58.55,-8.13171672821045,-54.450111389160156
-1.65,-78.68,2830.5,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-19.3,-144.1,-13.428289413452148,-94.75497436523438
48.24861111,16.35638889,200.63281,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.53,-50.2,-8.635150909423828,-57.59173583984375
-37.82,144.97,6.1674805,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.9,-61.0,-4.559828758239746,-25.938838958740234
-37.82,144.97,6.1674805,1976.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.73,-30.0,-4.533513069152832,-25.752857208251953
54.6789,13.4342,38.980469,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.76,-63.26,-8.232916831970215,-54.66748809814453
-40.68,144.69,82.167969,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.62,-8.3,-4.869759559631348,-29.086307525634766
52.4672,13.4019,47.5625,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.96,-76.7,-8.225074768066406,-54.47602844238281
50.3119,11.8758,564.53125,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.49,-55.4,-10.09632682800293,-69.41089630126953
30.62,114.13,25.587891,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.55,-8.1,-3.1399807929992676,-12.642182350158691
10.88,-74.78,22.039062,1988.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-8.48,-59.7,-5.917306900024414,-36.84834289550781
46.49143367,9.898180888,1767.6875,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-9.71,-68.85376908,-11.847796440124512,-82.82001495361328
-34.05,115.0249,77.78125,2008.0,0.9242907221930934,0.0,0.0,1.0,0.0,0.0,-2.83,-7.2,-3.67745304107666,-18.261140823364258
41.9,12.5,59.011719,2002.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,-5.91,-36.47,-5.529828071594238,-32.46804428100586
-17.83,31.02,1473.25,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.2,-21.1,-2.0077056884765625,-4.116847038269043
10.00036389,-84.10913333,1157.3125,2016.0,0.8631421280499114,1.0,0.0,0.0,0.0,0.0,-4.53441284,-21.38066658,-4.859343528747559,-27.967573165893555
53.93,27.63,218.125,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.1,-65.0,-11.719290733337402,-82.36334991455078
44.78333333,15.31666667,892.09375,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.86,-34.99,-8.179561614990234,-54.06415557861328
4.693816667,-74.02864167,2599.5,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-10.03,-74.9,-9.656227111816406,-65.67875671386719
46.96666667,28.9,90.308594,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-5.73,-40.76,-8.89389419555664,-59.829437255859375
-19.87086111,-43.96733333,844.875,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-7.69,-46.1,-4.529942512512207,-24.75269317626953
1.6,103.6666667,43.185547,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-8.32,-58.6,-7.508410453796387,-49.508567810058594
-34.05,115.0249,77.78125,2006.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,-0.95,8.2,-3.297821521759033,-14.92051887512207
39.95,32.88,920.125,2002.0,0.8800122039735357,0.0,1.0,0.0,0.0,0.0,-6.39,-41.5,-8.18032455444336,-54.41301727294922
41.7787,2.5047,614.3125,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.96,-22.3,-6.693836212158203,-42.50035095214844
53.97,-101.1,265.25,1980.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-13.1,-93.0,-19.022968292236328,-138.7248077392578
-33.94638889,151.1730556,3.6643066,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.32,5.4,-3.799616813659668,-19.14573860168457
64.13,-21.93,12.141602,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.28,-65.61,-8.643640518188477,-57.779571533203125
10.00036389,-84.10913333,1157.3125,2017.0,-0.9886775902323404,1.0,0.0,0.0,0.0,0.0,-12.89648705,-95.21043293,-9.373258590698242,-62.71363830566406
42.58834633,-5.651107617,911.78125,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.01,-40.32,-7.097429275512695,-45.61317443847656
-51.7,-57.87,50.568359,1974.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-5.01,-36.7,-9.040699005126953,-60.73284149169922
48.8281,9.2,313.79688,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-12.26,-96.49,-10.032527923583984,-68.5914535522461
26.19083333,91.79527778,99.136719,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,4.2,36.3,-2.2324085235595703,-5.670884132385254
23.95277778,90.27916667,23.626953,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.24,-29.7,-5.443376541137695,-30.775039672851562
34.88333333,44.65,224.17188,2024.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-3.39,-11.49,-3.360480308532715,-14.397828102111816
47.42692898,9.400776879,758.46875,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-11.34,-78.48,-9.978537559509277,-68.03092193603516
44.12,15.24,20.870117,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.67,-32.6,-5.508902549743652,-31.918319702148438
4.05,114.81,27.053711,2008.0,0.6084768701151261,1.0,0.0,0.0,0.0,0.0,-2.3,-4.01,-6.408186435699463,-41.23748779296875
0.05,-51.07,16.0,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.01,-3.1,-1.7812365293502808,-3.1667895317077637
31.62,-97.22,151.59375,1976.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-3.21,-23.4,-4.077479362487793,-20.383590698242188
0.05,32.45,1135.4375,1968.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-0.53,10.0,-1.8306469917297363,-3.7594759464263916
-7.315277778,72.42805556,2.3126221,1970.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.68,-49.4,-4.008837699890137,-21.10194969177246
-34.93,138.58,24.027344,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-7.22,-41.9,-4.077883720397949,-22.10778045654297
1.99,-157.47,0.0,2012.0,0.6932812268869777,1.0,0.0,0.0,0.0,0.0,-3.48,-18.45,-2.6171207427978516,-8.15153694152832
50.06166667,19.84861111,356.8125,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-5.53,-34.6,-10.067777633666992,-69.33552551269531
-46.42,168.32,-0.90939331,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.77,-53.6,-5.832048416137695,-37.79719543457031
13.73,100.5,5.7392578,1979.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.42,-40.7,-3.8115835189819336,-19.559309005737305
33.96666667,-4.983333333,500.04688,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.22,-39.56,-3.8196511268615723,-18.46446990966797
45.32,-75.67,112.08594,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.6,-61.0,-9.288934707641602,-62.55860137939453
54.5275,9.5486,43.292969,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.794166667,-57.05113333,-8.05289363861084,-53.283287048339844
19.27116389,-99.20359444,2580.375,2015.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,-9.932,-64.24,-9.676984786987305,-65.71932983398438
41.64083945,-4.754446679,735.625,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-7.08,-46.8,-7.240492343902588,-46.96916198730469
64.13,-21.93,12.141602,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.055,-69.1,-8.745668411254883,-58.54163360595703
48.65,-123.43,15.649902,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.3,-83.0,-9.795783996582031,-66.23040771484375
46.98141401,6.607999655,1046.0625,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-6.19,-39.38,-10.355613708496094,-71.33164978027344
50.06166667,19.84861111,356.8125,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.37,-48.7,-10.28485107421875,-71.0220947265625
31.36971747,36.08922351,731.34375,1968.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-4.38,-20.0,-3.825076103210449,-18.698909759521484
50.11622222,14.39291667,182.82031,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.17,-83.1,-9.386663436889648,-64.05104064941406
49.0975,19.59,572.9375,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-4.03,-34.54,-11.798542022705078,-82.86073303222656
4.05,114.81,27.053711,2010.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,-16.51,-117.33,-8.261568069458008,-55.056182861328125
40.8203002,0.493333172,52.294922,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.74,-70.8,-5.523629188537598,-32.345848083496094
-53.0,-70.833333,32.589844,1997.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-4.26,-36.3,-10.720240592956543,-74.23131561279297
74.72,-94.98,67.636719,1991.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-22.19,-166.9,-30.47726821899414,-224.0804901123047
50.06166667,19.84861111,356.8125,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.96,-38.7,-9.59188461303711,-65.17626190185547
-34.38,-58.28,0.0,2001.0,-0.680773409477016,0.0,0.0,0.0,0.0,0.0,-4.0,-15.0,-4.345266342163086,-24.002765655517578
0.05,32.45,1135.4375,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.34,-0.9,0.4349362850189209,7.982497215270996
13.55,144.83,113.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.6,5.3,-5.095782279968262,-30.38918113708496
38.03333333,114.4166667,86.800781,1988.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-16.0,-100.5,-7.81638240814209,-51.627220153808594
-34.82175,-58.57258333,11.479492,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.67,-35.3,-4.880366802215576,-27.830087661743164
59.96666667,30.3,3.7930908,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.0,-69.0,-13.032084465026855,-92.42472076416016
47.8008,11.0108,974.96875,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-14.92,-104.6,-11.069830894470215,-76.74443817138672
36.29166667,81.00833333,2226.875,1991.0,-0.5012418134457756,0.0,1.0,0.0,0.0,0.0,2.0,41.2,-5.711507320404053,-33.960670471191406
32.83888889,36.25694444,580.21875,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-5.23,-21.5,-3.0059101581573486,-11.279916763305664
39.95,32.88,920.125,2002.0,0.4559066935084588,0.0,1.0,0.0,0.0,0.0,-3.83,-21.45,-8.196578025817871,-54.55731964111328
-2.53,140.72,68.566406,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.16,-15.8,-5.6379475593566895,-35.000885009765625
22.31666667,114.1666667,34.056641,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.72,-5.2,-2.4300787448883057,-6.540882110595703
36.83,10.23,0.0,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.36,-29.5,-4.623003005981445,-24.858755111694336
50.4972,9.9428,920.40625,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-8.09,-55.67,-10.002063751220703,-68.60530090332031
-25.27,-57.63,54.0,1967.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.53,-15.6,-4.339249610900879,-23.447933197021484
43.97455,10.27266,661.0,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.2,-41.89,-6.638552188873291,-41.94706726074219
68.75944444,161.3425,38.8125,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-16.13,-124.3,-24.257526397705078,-179.69126892089844
55.677,12.56,17.620117,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.75,-73.1,-8.75149154663086,-58.50898742675781
-0.92,-75.4,176.47656,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.42,3.5,-2.708146333694458,-8.970378875732422
58.26388889,26.46138889,70.085938,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-12.4,-89.5,-11.803692817687988,-82.75337982177734
78.07,13.63,0.0,1962.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-8.9,-74.4,-8.841846466064453,-59.258018493652344
-46.42,168.32,-0.90939331,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.56,-56.4,-5.302138805389404,-32.999061584472656
33.88,7.86,80.324219,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.39,-10.4,-3.340731620788574,-14.389304161071777
8.92,-79.6,11.163086,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-6.45,-40.9,-6.066711902618408,-37.776397705078125
53.23,6.55,7.7121582,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.86,-32.1,-7.580350875854492,-49.4583740234375
48.24861111,16.35638889,200.63281,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.21,-80.8,-8.971826553344727,-60.25574493408203
-34.82175,-58.57258333,11.479492,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.48,-20.7,-5.14669942855835,-30.476472854614258
-8.77,-63.92,52.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.55,-31.0,-4.064024925231934,-21.361488342285156
47.833185,1.940433,113.78516,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.6,-33.3,-6.860596179962158,-42.97796630859375
-75.58333333,-20.56666667,105.53516,1969.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-30.84,-230.5,-22.273921966552734,-164.13070678710938
26.58333333,106.7166667,1077.9375,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.42,-55.2,-2.4554200172424316,-6.627814292907715
60.18008889,24.83286111,14.698242,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.04,-55.8,-11.892080307006836,-83.43496704101562
4.036666667,9.734166667,39.230469,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.69,-5.4,-0.6869386434555054,2.5351877212524414
46.95222563,7.439320571,542.53125,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-9.71,-69.76533091,-10.488130569458008,-72.158203125
2.916666667,11.15833333,573.625,1994.0,-0.9886775902323404,1.0,0.0,0.0,0.0,0.0,-8.42,-57.8,-3.5325093269348145,-15.620850563049316
46.25,48.03,-22.556641,1981.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-10.9,-80.0,-7.682223796844482,-49.750450134277344
10.00036389,-84.10913333,1157.3125,2017.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-10.64025143,-71.48399051,-7.7597270011901855,-50.84619903564453
43.73238889,7.423583333,8.8959961,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.7,-25.8,-5.143900394439697,-28.863801956176758
-54.78,-68.28,104.83984,1997.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-8.9,-76.0,-11.086551666259766,-76.3367919921875
36.03,129.38,4.7189941,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.13,-21.5,-6.762177467346191,-43.33356475830078
52.8,5.05,-4.4990234,1998.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,-6.19,-45.3,-7.67786169052124,-50.284996032714844
44.13333333,6.333333333,881.625,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.87,-46.3,-7.598520278930664,-49.513458251953125
13.73,100.5,5.7392578,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-8.69,-59.5,-8.525928497314453,-56.63458251953125
37.77,-25.65,137.14062,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.44,-2.3,-4.007129192352295,-19.355642318725586
53.8713,8.7058,4.7202148,1978.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.96,-42.0,-7.73114013671875,-50.65333557128906
48.24861111,16.35638889,200.63281,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.35,-47.5,-9.374784469604492,-63.41136169433594
-7.92,-14.42,0.0,2018.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.18,11.7,0.9868593215942383,10.672632217407227
51.6,-1.1,55.042969,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.9,-66.0,-7.231291770935059,-46.589134216308594
23.05,-82.21666667,123.02734,2009.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,0.5,-2.715423107147217,-9.044841766357422
13.73,100.5,5.7392578,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.97,2.8,-3.881497383117676,-20.246374130249023
20.81195,-156.2328,1265.0625,1997.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,-3.8,-16.0,-6.556686878204346,-41.3858642578125
-0.121944444,-67.14916667,97.964844,1972.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.6,-2.0,-2.957428455352783,-11.732564926147461
38.43055556,27.15111111,13.000488,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.53,-19.8,-4.180274963378906,-22.00457763671875
-21.54022,-64.69846,1877.5,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.57,14.3,-2.6577439308166504,-8.37993049621582
13.07176111,-59.48972222,45.302734,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.99,4.7,-2.2936484813690186,-6.18392276763916
46.95222563,7.439320571,542.53125,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.0,-79.8,-10.832698822021484,-75.17033386230469
13.73,100.5,5.7392578,2005.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.63,7.52,-4.366540431976318,-24.62900733947754
51.57,4.93,17.209961,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.37,-67.3,-7.905313968658447,-51.991851806640625
51.1622,14.9506,238.80469,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-3.88,-34.8,-8.765157699584961,-58.66779327392578
37.77,-25.65,137.14062,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.77,-16.5,-3.4847679138183594,-16.320125579833984
44.13333333,6.333333333,881.625,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.56,-76.5,-7.909843444824219,-51.966461181640625
39.48056611,-0.366386255,14.827637,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-5.81,-37.6,-5.3447265625,-30.425655364990234
4.036666667,9.734166667,39.230469,2007.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.65,5.8,-1.4505701065063477,-1.5021100044250488
6.86,37.74,1889.1875,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.06,-4.3,0.6878964900970459,9.15133285522461
36.15,-5.35,1.5737915,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.08,-49.1,-3.9718713760375977,-19.082462310791016
78.07,13.63,0.0,1962.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-14.1,-98.4,-8.953630447387695,-60.12232971191406
25.07,110.08,385.5,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.75,-46.4,-7.826581001281738,-51.09918975830078
-33.45,-70.7,507.65625,2013.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-2.83,-12.0,-6.620189666748047,-41.30450439453125
28.63,-106.07,1444.25,1980.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-9.62,-67.6,-7.752557754516602,-50.72944641113281
54.0967,13.4056,1.5458374,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.96,-37.3,-7.956055641174316,-52.53136444091797
-21.25428,-63.4069,394.96875,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-5.82,-30.5,-5.949801921844482,-37.09777069091797
35.27,-75.55,0.0,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.29,-16.2,-4.061710357666016,-20.236572265625
-5.22,145.8,2.7424316,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-8.27,-54.8,-5.465029239654541,-33.53761291503906
28.2,113.0666667,44.691406,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.76,-44.1,-7.341808319091797,-47.539031982421875
10.3,1.38,439.10938,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.83,-43.4,-3.489414691925049,-15.66627025604248
-1.5075,-77.94388889,958.9375,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.05,-16.5,-1.8952853679656982,-4.299066543579102
46.60305556,13.67138889,2148.125,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.6,-84.2,-11.382487297058105,-79.30768585205078
13.52,2.09,210.4375,2018.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-6.6,-46.6,-3.6682863235473633,-16.998071670532227
31.0,164.0,0.0,1964.0,0.6994583270516471,0.0,0.0,0.0,0.0,0.0,-3.5,-20.5,-5.074981212615967,-29.23057746887207
46.64833333,14.31833333,448.71875,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-21.33,-164.5,-10.431707382202148,-72.08216094970703
-2.53,140.72,68.566406,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.79,-35.3,-5.63469934463501,-34.9798583984375
6.166666667,102.2833333,3.2288818,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.41,-40.86,-7.7202043533325195,-50.91083526611328
-0.694444444,-90.325,182.40625,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.84,-19.86,-3.4685981273651123,-16.362415313720703
52.2914,10.4464,80.6875,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.67,-22.75,-8.44861888885498,-56.126319885253906
51.18,8.4889,841.375,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-7.43,-41.7,-9.371626853942871,-63.66449737548828
36.72,3.18,19.595703,2000.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,-5.69,-30.8,-3.996635913848877,-19.973609924316406
46.60305556,13.67138889,2148.125,2002.0,-0.5737722679043243,0.0,0.0,0.0,1.0,0.0,-10.18,-82.0,-11.02112102508545,-76.46820831298828
-34.38,-58.28,0.0,1987.0,-0.2884824328806098,0.0,0.0,0.0,0.0,0.0,-4.1,-22.0,-4.471622943878174,-24.824617385864258
4.05,114.81,27.053711,2010.0,0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.65,-49.36,-6.517357349395752,-42.03797912597656
48.24861111,16.35638889,200.63281,1965.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.2,-54.5,-10.669537544250488,-73.8093032836914
50.92,5.78,111.17188,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,-9.329,-64.78,-7.902052879333496,-51.931663513183594
