Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
47.81666667,13.71777778,1616.0625,2022.0,0.9988797155850336,0.0,0.0,0.0,1.0,0.0,3.497131910989992e-05,-17.787,-128.85,-11.0637845993042,-78.75375366210938
-0.694444444,-90.325,182.40625,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-1.35,-2.8,-2.5601532459259033,-8.33493423461914
54.5283,11.0603,1.9006348,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,8.568526391172782e-05,-6.61,-40.2,-7.684170722961426,-51.25274658203125
76.76666667,-18.66666667,0.0,2021.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0,-13.03,-100.7,-16.93630027770996,-126.54031372070312
-31.95,115.78,12.910645,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.19,-26.6,-3.351475954055786,-15.173818588256836
11.13,2.93,286.40625,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-4.36,-20.0,-2.266775369644165,-5.741662979125977
28.22,-177.37,0.0,1988.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,2.276917985000182e-05,-1.27,-2.2,-2.856027603149414,-10.978872299194336
40.40725278,-3.686133333,653.5,2002.0,0.8064799463209448,0.0,1.0,0.0,0.0,0.0,0.0,-13.49,-103.1,-6.933577537536621,-45.144927978515625
52.1,5.18,1.7967529,2009.0,-0.5012418134457756,0.0,0.0,1.0,0.0,0.0,1.020013223751448e-05,-5.63,-38.85,-7.299151420593262,-48.119720458984375
47.7,27.88333333,177.36719,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-9.06,-68.3,-9.69482707977295,-67.61410522460938
-1.56708,29.05573,1509.1875,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.42,13.79,-1.7152328491210938,-0.7328681945800781
37.77,-25.65,137.14062,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.1439525223977398e-05,-1.78,-4.2,-3.7464730739593506,-19.21043586730957
-7.66,-72.65,174.50781,1989.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,0.0,-2.07,-0.3,-2.3553519248962402,-6.524589538574219
34.01937778,-6.838286111,18.375977,2001.0,0.6084768701151261,0.0,0.0,1.0,0.0,0.0,0.0,-2.55,-6.73,-3.5597970485687256,-17.69139289855957
0.453055556,33.195,1174.25,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,7.655974332010373e-05,-1.1,5.4,-2.402996063232422,-6.945526123046875
-34.05,115.0249,77.78125,2018.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,0.0001163671113317,-2.23,-6.1,-3.4031765460968018,-15.608976364135742
54.5275,9.5486,43.292969,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001133554178522,-6.52,-40.5,-6.8791303634643555,-44.701873779296875
41.05916667,-100.7463889,918.34375,1993.0,0.7583058084785624,0.0,0.0,0.0,1.0,0.0,0.0,-21.2,-158.0,-9.772608757019043,-68.24703979492188
43.57,3.95,12.96875,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.94,-15.2,-4.823749542236328,-27.976579666137695
39.55339029,2.625298143,5.3820801,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.457421260260162e-06,-6.15,-30.28,-5.079883575439453,-29.71322250366211
28.58,77.2,222.79688,1981.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0001885967794805,0.97,9.5,-1.0381525754928589,6.668664932250977
76.76666667,-18.66666667,0.0,2000.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,0.0,-21.82,-166.15,-16.81184959411621,-125.52761840820312
-16.85,-68.91666667,3831.25,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.506300345179625e-05,-19.85,-141.7,-17.107419967651367,-127.93276977539062
46.60305556,13.67138889,2148.125,2018.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,0.0004825974465347,-3.44,-9.49,-11.001559257507324,-78.24740600585938
48.24861111,16.35638889,200.63281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.4607521481812e-05,-6.975,-46.9,-8.333647727966309,-56.537750244140625
20.77195,-156.295,1212.8125,1997.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,0.0,-6.3,-35.0,-5.352664947509766,-32.28053283691406
-7.333333333,-47.46666667,171.11719,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0001755523699102,-4.3,-21.0,-3.004814863204956,-12.299448013305664
9.49,138.09,7.6940918,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001211878698086,-6.99,-44.4,-6.560225486755371,-42.106842041015625
33.65694444,73.26611111,580.9375,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-2.89,-11.76,-4.919032096862793,-28.751924514770508
-0.37,-78.55,3064.0,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.7000917068799026e-05,-17.25,-125.3,-13.187224388122559,-96.03286743164062
49.7703,9.9578,265.90625,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.53,-53.2,-8.248087882995605,-55.841522216796875
47.8008,11.0108,974.96875,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.279981163155753e-05,-13.96,-103.19,-10.877108573913574,-77.23471069335938
0.05,32.45,1135.4375,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,9.418430272489786e-05,-2.09,-5.66,-2.1281557083129883,-4.51683235168457
42.11666667,44.96666667,1107.4375,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,1.0573923646006731e-05,-7.47,-46.1,-9.477038383483887,-65.84188842773438
47.81666667,13.71777778,1616.0625,2021.0,-0.1882267098432439,0.0,0.0,0.0,1.0,0.0,7.632835331605747e-05,-8.253,-55.5,-10.589316368103027,-74.89285278320312
22.31666667,114.1666667,34.056641,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0005394321633502,-7.2,-49.5,-7.839734077453613,-52.51861572265625
68.5,112.4333333,105.19531,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-17.4,-137.9,-24.076658248901367,-184.64370727539062
-40.68,144.69,82.167969,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,4.757404167321511e-05,-4.87,-25.1,-3.8201470375061035,-19.11654281616211
-46.88,37.87,0.0,1999.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.477632551745046e-05,-4.69,-26.0,-4.745848655700684,-26.903291702270508
51.3744,11.2919,162.88281,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,8.798980161373038e-06,-4.55,-30.8,-8.275311470031738,-56.06304931640625
13.55,144.83,113.0,1965.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,4.445780359674245e-05,-4.5,-19.7,-4.31906795501709,-23.65212059020996
46.39864119,6.233803787,434.125,2023.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0002059411344816,-6.74,-49.65,-9.827055931091309,-68.69009399414062
41.66056063,-1.004162565,244.98438,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,5.226149824011372e-06,-8.63,-58.6,-5.3870086669921875,-32.29677200317383
46.37222222,6.470833333,387.75,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-7.04,-52.7,-9.403145790100098,-65.2406005859375
4.05,114.81,27.053711,2007.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,5.237221557763405e-05,-9.23,-62.28,-7.485827445983887,-49.638763427734375
-2.53,140.72,68.566406,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-4.69,-36.0,-6.162303924560547,-38.817928314208984
48.15,15.15,264.90625,1968.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-8.63,-61.0,-10.025399208068848,-70.3040771484375
0.512102778,25.20643889,414.57812,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,-5.29,-30.8,-2.2009425163269043,-5.159709930419922
47.59583333,7.594444444,248.26562,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-10.47,-75.6,-8.271422386169434,-56.031402587890625
-15.6,-56.1,177.79688,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-8.75,-58.8,-6.058533668518066,-38.0244140625
28.2,113.0666667,44.691406,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.58,-47.8,-6.38521671295166,-40.6827392578125
4.05,114.81,27.053711,2010.0,0.9886775902323405,1.0,0.0,0.0,0.0,0.0,0.0003742471453733,-5.41,-31.28,-7.07358455657959,-46.284210205078125
40.67,109.85,1068.9375,1987.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-4.63,-35.0,-9.62093448638916,-67.0128173828125
46.37222222,6.470833333,387.75,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,9.196031169267373e-05,-7.06,-47.1,-9.224247932434082,-63.78485107421875
19.28,166.65,4.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,3.4,-2.8025474548339844,-10.477201461791992
56.7193,60.73332,220.07031,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.849405271059368e-05,-12.35550574,-88.51290495,-12.984992027282715,-94.38723754882812
31.28333333,34.23333333,41.878906,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.2476028814489837e-06,-1.64,4.3,-2.8040387630462646,-10.504512786865234
-17.83,31.02,1473.25,1971.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.97,-17.0,-4.725557327270508,-26.732393264770508
42.7728,-0.33149,1302.3125,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-5.61,-33.5,-9.235915184020996,-63.879791259765625
39.03,141.81,81.234375,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.4272759472078178e-05,-6.605,-33.75,-5.7707414627075195,-35.68255615234375
4.65325,-74.09894167,2552.75,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-13.94,-95.75,-9.290362358093262,-64.32284545898438
-5.333333333,-49.13472222,76.5,1990.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,0.0,0.13,14.4,-2.4366257190704346,-7.243030548095703
-22.94916667,-46.54916667,855.53125,1998.0,-0.9175836260593934,0.0,0.0,1.0,0.0,0.0,0.0,-1.78,2.44,-1.6166119575500488,0.2163228988647461
-33.95833333,18.46111111,109.49609,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-3.06,-11.0,-2.9891598224639893,-12.126529693603516
36.62,127.46,80.589844,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-6.23,-25.3,-7.734728813171387,-51.664154052734375
56.93604,24.09549,1.7421875,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.79,-69.6,-9.61315631866455,-66.94952392578125
32.63333333,-16.9,0.0,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.5072027963469736e-06,-2.74,-12.4,-3.557366371154785,-17.671613693237305
13.7,-89.12,612.5,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,7.569696663267678e-06,-9.18,-64.9,-6.198540687561035,-39.1636962890625
-9.55,16.37,1154.5,1969.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.575500726699829,-8.491619110107422
45.32,-75.67,112.08594,1979.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-8.59,-59.1,-12.269400596618652,-88.56423950195312
50.06166667,19.84861111,356.8125,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-11.09,-77.7,-9.5703763961792,-66.60140991210938
-15.7625,-69.69166667,3955.875,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,9.6448406111449e-05,-22.08,-167.0,-10.037066459655762,-70.39901733398438
55.67,12.3,26.070312,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-9.21,-63.9,-8.570881843566895,-58.46820068359375
14.64,121.04,42.933594,2009.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3074984710547145e-05,-6.18,-42.5,-4.575390815734863,-25.469249725341797
-37.82,144.97,6.1674805,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.65,-2.2,-3.8571152687072754,-19.42748260498047
22.2,92.2,144.05469,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,6.152947753435001e-05,-7.45,-54.7,-6.6418962478637695,-42.77142333984375
38.00194982,-1.170837424,61.660156,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-5.66,-38.2,-4.667325019836426,-26.242643356323242
51.6,-1.1,55.042969,2022.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.8,-6.801348686218262,-44.068939208984375
44.73805556,-0.774722222,59.488281,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.0044795746798627e-05,-4.41,-25.3,-5.278772354125977,-31.67924690246582
45.32,-75.67,112.08594,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0001694181701168,-16.1,-118.5,-12.036055564880371,-86.66543579101562
13.73,100.5,5.7392578,2022.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-12.37,-89.0,-6.124211311340332,-38.497520446777344
9.0,38.73,2329.125,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,3.3,36.2,-0.5893576145172119,12.127172470092773
-22.9,-43.17,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,12.0,-2.5430424213409424,-8.183412551879883
41.91172742,2.763346411,139.71094,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.090292249107733e-05,-4.89,-22.1,-4.549569129943848,-25.745485305786133
-27.17,-109.43,140.28906,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001055817338055,-1.59,-0.7,-2.619964122772217,-8.893178939819336
40.41195035,-3.67806112,671.09375,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,-5.12,-27.8,-6.914132118225098,-44.9866943359375
-37.82,144.97,6.1674805,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.23,-22.9,-3.7818422317504883,-18.930950164794922
41.91172742,2.763346411,139.71094,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.29,-12.1,-4.565125465393066,-25.872072219848633
41.75,44.766667,0.0,2020.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,9.509669325780123e-05,-0.13,5.7,-7.32248592376709,-48.309600830078125
48.65,-123.43,15.649902,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-9.4,-67.0,-9.702605247497559,-67.67739868164062
35.68,51.32,1161.1875,1963.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-2.5,-3.970313549041748,-20.379688262939453
9.357072,-75.289167,200.4375,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-7.34,-49.6,-5.026284694671631,-29.46415138244629
-53.0,-70.833333,32.589844,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-10.0,-74.3,-9.998175621032715,-70.08255004882812
51.116535,17.029468,118.94141,2005.0,-0.14579919691987442,0.0,0.0,0.0,1.0,0.0,0.0,-3.954477378,-14.7500113,-8.765336036682129,-60.050537109375
4.390833333,118.0361111,180.96875,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-7.86,-52.14,-7.579165458679199,-50.398284912109375
52.2914,10.4464,80.6875,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.872871689556632e-05,-7.3,-48.55,-7.781397819519043,-52.043914794921875
4.05,114.81,27.053711,2006.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,0.0,-6.28,-36.0,-7.466382026672363,-49.48052978515625
-37.32,-64.33,166.05469,2000.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.0,-5.1,-27.0,-5.346600532531738,-31.956754684448242
-40.68,144.69,82.167969,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.000155714675202,-2.62,-10.7,-3.986018180847168,-20.511817932128906
-27.43,153.08,5.7802734,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-8.59,-55.8,-3.7215070724487305,-18.28677749633789
47.98,-55.82,119.36328,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0001135237471316,-11.4,-82.3,-9.243693351745605,-63.943084716796875
-75.58333333,-20.56666667,105.53516,2010.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.1497810111412339e-09,-14.90885025,-119.9786471,-22.505468368530273,-171.85842895507812
52.8911,11.7294,21.530273,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-6.25,-45.1,-8.022521018981934,-54.006011962890625
22.31666667,114.1666667,34.056641,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-1.71,-1.8,-2.257073402404785,-5.656209945678711
47.47051111,21.49041944,105.30859,2008.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,0.0,-5.54,-33.69,-8.56699275970459,-58.436553955078125
14.06166667,-3.075,259.0625,1997.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,0.52,-6.3,-1.6176691055297852,0.2045745849609375
36.15,-5.35,1.5737915,1963.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,-34.1,-3.7124435901641846,-18.93352699279785
50.06166667,19.84861111,356.8125,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-16.75,-123.2,-9.807610511779785,-68.5318603515625
13.55,144.83,113.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,3.0039095690881368e-06,-1.16,0.8,-2.9891598224639893,-12.126529693603516
22.31666667,114.1666667,34.056641,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0002863153931684,-8.56,-57.3,-7.474160194396973,-49.5438232421875
53.7122,7.1519,8.8525391,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,5.748456169385463e-05,-5.77,-40.09,-7.684170722961426,-51.25274658203125
51.6,-1.1,55.042969,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-3.22,-18.7,-6.871352195739746,-44.638580322265625
52.8911,11.7294,21.530273,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,6.725354978698306e-06,-5.84,-40.0,-8.018631935119629,-53.974365234375
-37.82,144.97,6.1674805,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,9.072936518350616e-05,-0.75,0.0,-4.0858049392700195,-21.351276397705078
28.46344137,-16.2553441,36.554688,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-4.12,-20.3,-2.097759962081909,-4.247812271118164
64.13,-21.93,12.141602,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,3.75028103007935e-05,-8.95,-66.9,-9.033682823181152,-62.234161376953125
8.92,-79.6,11.163086,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,5.115754174767062e-05,-7.9,-53.9,-4.185572624206543,-22.422197341918945
-22.94805556,17.1525,1690.0,1970.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-1.16,5.0,-2.246779441833496,-5.565217971801758
47.81666667,13.71777778,1616.0625,2019.0,0.47873384011578846,0.0,0.0,0.0,1.0,0.0,1.3843496162735391e-05,-10.711,-69.01,-10.900443077087402,-77.42459106445312
13.73,100.5,5.7392578,1982.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001658001274336,-5.15,-34.4,-5.113486289978027,-30.334260940551758
24.83736944,-80.80080278,0.0,2002.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,0.0,-2.28,-4.3,-2.3643250465393066,-6.604108810424805
19.27116389,-99.20359444,2580.375,2016.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,0.0,-4.785,-23.75,-7.174700736999512,-47.107025146484375
47.4828,11.0622,716.1875,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-17.08,-126.0,-10.00206470489502,-70.11419677734375
-0.463888889,-77.89055556,1916.8125,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,3.754664430744015e-05,-7.18,-42.3,-5.857493877410889,-36.25398254394531
31.99730278,34.81616111,44.347656,1970.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.82,14.6,-4.157447814941406,-21.95376968383789
0.616666667,-69.2,92.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001214142394019,-0.5,10.0,-3.0692124366760254,-12.896461486816406
-1.22,36.63,2088.375,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001449013216188,-5.83,-31.6,-2.147559881210327,-4.687738418579102
23.05,-82.21666667,123.02734,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,5.84525078011211e-05,-2.67,-7.0,-2.778693914413452,-10.267921447753906
47.37233597,8.083138245,397.48438,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.871702417905908e-05,-8.81,-63.3525567,-9.955395698547363,-69.73443603515625
53.23,6.55,7.7121582,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.927602508862037e-05,-8.35,-67.9,-7.606389045715332,-50.61981201171875
-37.82,144.97,6.1674805,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.55,-12.2,-3.7780532836914062,-18.898311614990234
46.65772518,8.292706832,1061.3125,2023.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,5.628356302622706e-05,-4.79,-30.58,-12.020499229431152,-86.53884887695312
38.28,21.79,113.0625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-3.81,-6.78,-4.183022499084473,-22.762781143188477
50.4972,9.9428,920.40625,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,7.176005601650104e-05,-9.31,-59.7,-10.293745994567871,-72.48770141601562
62.89179444,27.62542222,94.585938,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-17.74,-133.2,-13.405013084411621,-97.80508422851562
49.7478,6.6581,259.26562,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-7.51,-51.0,-8.345314979553223,-56.6326904296875
-27.43,153.08,5.7802734,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.06,-11.6,-3.889906406402588,-20.003978729248047
78.91666667,11.93333333,38.650391,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-14.56,-112.8,-11.18823528289795,-79.76644897460938
13.73,100.5,5.7392578,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-2.61,-15.15,-3.432258129119873,-16.22213363647461
41.15305556,-96.49277778,352.0625,1993.0,-0.8263541987239094,0.0,0.0,0.0,1.0,0.0,1.6725960449548438e-05,-4.9,-24.0,-7.365265846252441,-48.65771484375
48.36,-4.57,68.214844,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5838502349652115e-06,-5.21,-34.8,-6.4493865966796875,-41.20491027832031
41.733333,43.516667,0.0,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-22.03,-158.4,-8.302535057067871,-56.284576416015625
41.9,12.5,59.011719,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-3.6,-15.49,-4.566013813018799,-25.82474136352539
43.91281944,4.888775,30.959961,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-3.45,-17.55,-4.985146522521973,-29.289918899536133
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.996649007196538e-05,-9.75,-69.33,-10.402640342712402,-73.37380981445312
38.05011111,23.866675,444.85938,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-10.02,-69.3,-5.407112121582031,-32.72358703613281
46.60305556,13.67138889,2148.125,2002.0,0.9778483415056568,0.0,0.0,0.0,1.0,0.0,0.0002598324499558,-13.56,-103.5,-11.079340934753418,-78.88034057617188
61.22,-48.12,20.967773,1965.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,-8.1,-62.6,-12.42496395111084,-89.83010864257812
-22.94916667,-46.54916667,855.53125,1998.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,6.1620921769645065e-06,-3.53,-13.5,-1.8989691734313965,-2.482323169708252
-38.006017,-57.5714306,22.926758,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.49,-22.6,-2.996039867401123,-12.184682846069336
12.69325,-7.995494444,382.5625,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0002364250249229,-7.1,-53.3,-4.433868408203125,-24.80399513244629
46.60305556,13.67138889,2148.125,1984.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0001324852928519,-10.82,-75.2,-11.009337425231934,-78.31069946289062
47.4828,11.0622,716.1875,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.2246385267644657e-05,-17.13,-133.2,-10.215964317321777,-71.85476684570312
46.49722222,28.3,150.79688,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,2.3770227926434014e-05,-6.69,-50.5,-8.489211082458496,-57.803619384765625
46.57248471,8.332719621,1924.0,1984.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,5.91934185649734e-05,-18.29,-133.6,-13.607245445251465,-99.45071411132812
36.846389,-2.356942,16.541016,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,8.51060394779779e-06,-3.77,-23.2,-4.362580299377441,-23.679367065429688
76.76666667,-18.66666667,0.0,2002.0,-0.8543221697498269,0.0,0.0,0.0,0.0,1.0,0.0,-15.0,-116.75,-16.975191116333008,-126.85678100585938
40.40725278,-3.686133333,653.5,2002.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,3.110471152467653e-05,-11.01,-77.0,-6.991913795471191,-45.61962890625
48.18427778,16.389575,201.11719,2003.0,0.7748840413670407,0.0,0.0,1.0,0.0,0.0,8.571206308261026e-06,-2.79,-24.4,-8.928677558898926,-61.37969970703125
10.86,0.2,372.54688,2018.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,0.0,-2.049,-11.77,-3.1889166831970215,-13.987606048583984
-20.47,-54.67,554.875,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,-3.1518497467041016,-13.630334854125977
55.75,37.57,130.52344,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-8.7,-76.5,-13.280562400817871,-96.79238891601562
46.72738634,8.186782163,600.90625,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0001558282820042,-10.58,-81.9,-10.760436058044434,-76.28530883789062
