Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
41.91172742,2.763346411,139.71094,2011.0,0.6994583270516471,-7.22,-51.0,-6.263223171234131,-40.20501708984375
9.31,123.2,400.01562,1997.0,-0.680773409477016,-3.56,-19.05,-5.32717227935791,-32.19549560546875
36.98,35.3,22.958008,2022.0,0.9510565162951535,-3.56,-13.6,-4.280927658081055,-23.247577667236328
48.8281,9.2,313.79688,2012.0,-0.7116566222817751,-12.45,-90.47,-10.63046646118164,-77.11672973632812
-2.53,140.72,68.566406,1983.0,-0.7236440382959123,1.39,1.3,-4.407490253448486,-24.35507583618164
54.0967,13.4056,1.5458374,2006.0,0.741222010848596,-7.52,-60.1,-8.237444877624512,-56.561248779296875
43.49111613,-3.800555816,50.095703,2017.0,0.29671281927349075,-3.49,-20.3,-5.216350555419922,-31.23502540588379
31.62,-97.22,151.59375,1963.0,-0.2135209154397959,-3.0,-5.0,-4.0807976722717285,-21.538698196411133
50.8325,15.14777778,828.84375,2018.0,-0.9741004551724206,-6.69,-39.1,-9.040578842163086,-63.665191650390625
-18.91472222,47.55805556,1278.5,2021.0,0.6994583270516471,-6.7,-40.7,-6.1481499671936035,-39.1915283203125
42.5859,10.07945,19.258789,2014.0,-0.7236440382959123,-5.72,-33.8,-7.895137310028076,-53.526119232177734
14.559667,-90.937833,1575.0625,2021.0,-0.9741004551724206,-4.78,-21.7,-10.062135696411133,-72.31598663330078
0.05,32.45,1135.4375,2014.0,-0.9741004551724206,-1.99,-12.7,-1.6456360816955566,-1.496713638305664
34.71666667,10.68333333,23.232422,2003.0,-0.7236440382959123,-1.36,-1.1,-3.057556629180908,-13.117170333862305
-53.0,-70.833333,32.589844,2013.0,-0.2135209154397959,-10.24,-78.0,-10.221305847167969,-76.51455688476562
15.88055556,74.49333333,777.75,2005.0,-0.9741004551724206,-9.4,-63.2,-2.548048496246338,-8.923791885375977
19.27116389,-99.20359444,2580.375,2016.0,0.9427611433904207,-3.02,-10.29,-4.0807976722717285,-21.538698196411133
41.13333333,-8.6,59.621094,1991.0,0.9510565162951535,-5.57,-41.0,-4.0807976722717285,-21.538698196411133
-34.05,115.0249,77.78125,2007.0,-0.8919813464595487,-3.36,-7.2,-2.8894104957580566,-11.733285903930664
51.93,-10.25,33.068359,2000.0,-0.27195815753410524,-6.78,-42.2,-5.652846813201904,-34.96220397949219
47.12,9.49,459.84375,2014.0,0.2386727660059501,-17.14,-131.4,-14.407573699951172,-108.57061767578125
37.77,-25.65,137.14062,1996.0,0.6994583270516471,-2.55,-12.2,-3.4487709999084473,-16.33696174621582
47.81666667,13.71777778,1616.0625,2022.0,-0.06880242680232064,-12.464,-85.66,-8.97791862487793,-63.43402862548828
47.85166667,16.84305556,119.17969,1967.0,0.2386727660059501,-13.28,-104.1,-12.218315124511719,-95.01652526855469
26.27,50.62,2.3325195,1962.0,-0.7236440382959123,0.6,20.5,-1.3340530395507812,0.8996906280517578
46.95222563,7.439320571,542.53125,1986.0,0.9510565162951535,-10.68,-54.8,-12.891349792480469,-96.03224182128906
43.49111613,-3.800555816,50.095703,2021.0,-0.2884824328806098,-5.72,-28.6,-5.492163181304932,-33.59014892578125
24.9,67.13,23.870117,1961.0,-0.2135209154397959,-6.8,-47.7,-4.205312728881836,-22.659088134765625
41.64083945,-4.754446679,735.625,2004.0,-0.6932812268869771,-4.23,-29.79,-5.5170111656188965,-33.80232238769531
49.7478,6.6581,259.26562,2006.0,0.6994583270516471,-12.62,-95.35,-8.021281242370605,-54.6448974609375
-1.43,-48.48,4.737793,1973.0,0.2386727660059501,-0.44,-6.1,-1.4969239234924316,-0.27277565002441406
42.5859,10.07945,19.258789,2018.0,-0.2135209154397959,-3.29,-21.2,-3.706271171569824,-18.456253051757812
-0.92,-75.4,176.47656,2016.0,-0.27195815753410524,-4.6,-26.2,-3.045727252960205,-13.019811630249023
46.65772518,8.292706832,1061.3125,2009.0,-0.2135209154397959,-6.801010212,-41.86768994,-6.915456295013428,-45.77709197998047
38.00194982,-1.170837424,61.660156,2016.0,0.9562348265919056,-5.25,-32.5,-5.0159101486206055,-29.52349281311035
41.9,12.5,59.011719,2001.0,-0.9398560579418953,-4.11,-21.96,-4.0807976722717285,-21.538698196411133
45.37,-63.27,12.535156,1975.0,-0.680773409477016,-6.7,-45.0,-5.89635705947876,-37.04150390625
41.66056063,-1.004162565,244.98438,2002.0,-0.7236440382959123,-8.06,-60.46,-7.403985500335693,-49.9957275390625
-40.68,144.69,82.167969,1982.0,-0.2135209154397959,-4.66,-27.1,-4.043091773986816,-21.22836685180664
51.3,3.75,9.4589844,1996.0,-0.09453674981719933,-5.58,-41.3,-6.136841297149658,-39.11048126220703
52.8911,11.7294,21.530273,2001.0,-0.680773409477016,-5.8,-40.0,-7.252664089202881,-48.66886901855469
28.38201389,36.56773889,771.5625,2010.0,0.06880242680231986,5.29,48.32,-1.5493111610412598,-0.7039356231689453
28.63,-106.07,1444.25,1976.0,-0.970063921851507,-6.69,-44.6,-5.200613498687744,-31.100648880004883
-12.43,130.87,16.515625,1973.0,0.9510565162951535,-6.18,-37.0,-4.331169605255127,-23.721439361572266
48.18427778,16.389575,201.11719,2002.0,-0.2135209154397959,-4.02,-23.7,-6.34969425201416,-40.96480178833008
26.58333333,106.7166667,1077.9375,1992.0,0.2802306751992159,-5.57,-30.8,-6.045783042907715,-38.35581970214844
42.5859,10.07945,19.258789,2016.0,0.2386727660059501,-6.45,-33.8,-6.747568607330322,-44.34825134277344
-26.61361111,118.5372222,517.78125,2011.0,-0.7236440382959123,-6.58,-41.1,-0.6029610633850098,7.084760665893555
46.17378583,8.788556051,407.5,2002.0,-0.680773409477016,-8.62,-59.86,-6.658361911773682,-43.54815673828125
43.365884,-8.421399,56.794922,2018.0,0.9510565162951535,-6.48,-39.1,-4.81464147567749,-27.804887771606445
45.06767778,22.79993889,366.15625,2021.0,0.6994583270516471,-11.13,-80.5,-8.827098846435547,-61.78832244873047
36.88,30.7,0.0,2015.0,-0.9741004551724206,-2.78,-4.2,-4.0649285316467285,-21.408090591430664
46.98141401,6.607999655,1046.0625,2022.0,-0.2135209154397959,-3.87,-20.8,-6.577462196350098,-42.903289794921875
0.083333333,-76.86666667,295.01562,1995.0,-0.7236440382959123,-5.75,-34.5,-2.8133645057678223,-11.10740852355957
62.89179444,27.62542222,94.585938,2015.0,0.2386727660059501,-17.27,-126.3,-15.887842178344727,-119.81251525878906
51.3,3.75,9.4589844,2009.0,-0.99665890175417,-5.98,-39.35,-7.295327186584473,-49.06636047363281
36.98,35.3,22.958008,2003.0,0.6994583270516471,-6.61,-33.5,-4.0807976722717285,-21.538698196411133
33.65694444,73.26611111,580.9375,1994.0,-0.9741004551724206,-4.31,-19.34,-4.173118591308594,-22.387348175048828
38.05011111,23.866675,444.85938,2017.0,-0.680773409477016,-0.9,1.2,-5.641251087188721,-34.863189697265625
6.2,100.4,3.8469238,1982.0,-0.680773409477016,-6.39,-36.2,-5.877914905548096,-36.913734436035156
-7.92,-14.42,0.0,2007.0,-0.9741004551724206,0.61,13.33,-0.045290470123291016,11.674528121948242
47.6772,9.19,442.90625,2009.0,0.2386727660059501,-12.38,-96.1,-12.57059097290039,-94.5516357421875
32.0,35.9,1014.0312,2002.0,0.9510565162951535,-6.84,-35.1,-4.499693393707275,-25.115589141845703
78.91666667,11.93333333,38.650391,2005.0,0.9510565162951535,-11.82,-94.8,-12.32954216003418,-91.18816375732422
13.48,22.45,788.75,1970.0,-0.2135209154397959,-1.82,-9.2,-0.38665246963500977,8.865034103393555
4.05,114.81,27.053711,2007.0,0.5160623910158528,-9.36,-59.64,-6.6864333152771,-43.84495544433594
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4635502709028512,-0.337521257,3.638324808,-1.0372681617736816,3.510305404663086
33.3625,35.87638889,1487.1875,1993.0,0.9510565162951535,-8.36,-44.3,-3.872056484222412,-19.898923873901367
28.50444444,-16.30333333,570.6875,2008.0,-0.38566340624360745,-2.14,-2.82,-2.4077858924865723,-7.76939582824707
4.05,114.81,27.053711,2009.0,-0.04302223300453034,-10.12,-68.99,-7.573711395263672,-51.239837646484375
43.587,13.51533333,153.78906,2017.0,-0.2884824328806098,-11.18,-73.1,-6.29420280456543,-40.65696716308594
25.21916667,91.66277778,913.15625,2007.0,-0.888057322629493,-7.87,-49.3,-10.582202911376953,-76.95986938476562
16.73,-169.52,0.0,1962.0,-0.2884824328806098,-1.6,-1.3,-1.8670144081115723,-3.3187122344970703
45.80666667,15.97,120.36328,1992.0,0.2386727660059501,-11.43,-84.3,-10.40264892578125,-78.46556854248047
60.18008889,24.83286111,14.698242,2013.0,-0.680773409477016,-10.35,-71.6,-9.467401504516602,-67.6279296875
33.96666667,-4.983333333,500.04688,2019.0,-0.2884824328806098,-6.92,-38.1,-3.3203377723693848,-15.279924392700195
12.13,15.03,294.5,2018.0,-0.2135209154397959,-5.68,-36.2,-3.5560803413391113,-17.220144271850586
62.89179444,27.62542222,94.585938,2008.0,0.2802306751992159,-10.49,-72.0,-9.47291374206543,-67.69198608398438
31.08,33.83,31.658203,2001.0,-0.2884824328806098,-3.83,-5.6,-3.0507969856262207,-13.06153678894043
-3.12,-60.02,49.394531,1984.0,-0.7116566222817751,-3.8,-21.0,-3.182610034942627,-14.146390914916992
-40.68,144.69,82.167969,1981.0,0.741222010848596,-6.25,-37.5,-3.7142982482910156,-18.522315979003906
43.97455,10.27266,661.0,2016.0,0.2802306751992159,-7.05,-50.96,-5.6130900382995605,-34.62272644042969
40.41195035,-3.67806112,671.09375,2009.0,-0.9587178169872964,-6.33,-50.13,-5.86326789855957,-36.76020812988281
51.18,8.4889,841.375,2008.0,-0.9634705485641486,-9.38,-59.8,-7.805155277252197,-53.429046630859375
33.65694444,73.26611111,580.9375,1996.0,-0.7116566222817751,0.17,18.61,-3.6232542991638184,-17.77300262451172
-5.333333333,-49.13472222,76.5,1989.0,-0.9741004551724206,-0.83,6.9,-1.4698853492736816,-0.05024147033691406
21.04534722,105.7986667,12.334473,2006.0,-0.7236440382959123,-6.73,-35.22,-6.6332688331604,-43.389442443847656
11.25,75.78,7.1804199,2005.0,0.9760105506323683,-10.26,-70.92,-3.6775426864624023,-18.219810485839844
45.6,13.93333333,486.53125,2002.0,-0.01721335615583528,-3.22,-14.49,-11.481056213378906,-84.84928894042969
50.4972,9.9428,920.40625,1996.0,0.2802306751992159,-7.16,-49.2,-7.352763652801514,-49.54939270019531
41.13333333,-8.6,59.621094,1997.0,0.9760105506323683,-11.95,-85.4,-3.819283962249756,-19.386375427246094
36.03,129.38,4.7189941,1964.0,0.9562348265919056,-8.38,-41.0,-6.793930530548096,-44.76599884033203
46.49143367,9.898180888,1767.6875,2016.0,0.7295575540864875,-16.74,-125.6,-13.756935119628906,-103.01026153564453
41.818399,46.266606,0.0,2014.0,-0.2884824328806098,-9.61,-64.9,-11.15658950805664,-81.76232147216797
36.72,3.18,19.595703,2003.0,0.9679377830240642,-1.84,-7.2,-4.0807976722717285,-21.538698196411133
49.7478,6.6581,259.26562,2006.0,-0.9587178169872964,-4.93,-37.05,-6.879281044006348,-45.55271911621094
41.733333,43.516667,0.0,2013.0,-0.9741004551724206,-13.44,-88.4,-7.364044666290283,-49.573883056640625
78.91666667,11.93333333,38.650391,2018.0,-0.2135209154397959,-8.33,-68.7,-10.072172164916992,-72.81341552734375
33.96666667,35.66666667,506.5,2003.0,0.8311706263658079,-6.72,-24.5,-4.0807976722717285,-21.538698196411133
36.55530278,126.635925,59.384766,2018.0,-0.2135209154397959,-10.69,-74.8,-7.895137310028076,-53.526119232177734
48.24861111,16.35638889,200.63281,1992.0,0.9721181966290613,-7.58,-55.5,-10.269429206848145,-74.07144165039062
41.13333333,-8.6,59.621094,2016.0,-0.27195815753410524,-6.83,-39.7,-4.835762023925781,-27.9852352142334
45.06767778,22.79993889,366.15625,2019.0,0.29671281927349075,-6.24,-39.5,-7.280878067016602,-48.93640899658203
50.3381,7.6,86.441406,1996.0,-0.27195815753410524,-14.74,-113.6,-8.830860137939453,-62.19049072265625
19.32622222,-99.17605556,2276.625,2014.0,-0.7055836101071774,-6.96,-47.6,-9.271726608276367,-65.66717529296875
-24.78,-65.4,1227.625,1986.0,-0.2135209154397959,-0.4,5.0,-4.820439338684082,-27.854394912719727
53.23,6.55,7.7121582,2000.0,0.6994583270516471,-8.58,-55.0,-7.280574321746826,-48.932350158691406
35.68,139.77,22.099609,1961.0,0.741222010848596,-6.4,-45.9,-7.895137310028076,-53.526119232177734
47.81666667,13.71777778,1616.0625,2022.0,-0.4093559588156211,-7.874,-51.94,-11.72347640991211,-86.16851806640625
10.3,1.38,439.10938,2018.0,-0.9741004551724206,-2.18,-1.1,-3.1369824409484863,-13.770864486694336
46.98141401,6.607999655,1046.0625,2016.0,0.6994583270516471,-12.08,-87.97,-11.093997955322266,-80.9559326171875
-27.43,153.08,5.7802734,2000.0,0.2386727660059501,-2.76,-8.3,-3.0093941688537598,-12.720781326293945
-22.94916667,-46.54916667,855.53125,1998.0,0.8498170915275278,-4.33,-16.59,-3.547208309173584,-17.147125244140625
36.00805556,-106.0647222,1709.9375,1990.0,-0.8958392907349089,-5.01,-41.3,-7.482739448547363,-50.66932678222656
-27.43,153.08,5.7802734,1977.0,0.741222010848596,-8.57,-60.2,-3.3904690742492676,-15.857122421264648
10.29583333,-84.00027778,266.92188,2004.0,-0.9070138128026362,-8.2,-53.0,-5.881828308105469,-37.114601135253906
-0.92,-75.4,176.47656,2016.0,0.6994583270516471,-0.68,4.4,-6.126615047454834,-39.00764465332031
48.36,-4.57,68.214844,1997.0,-0.9587178169872964,-3.6,-22.9,-4.880488395690918,-28.36714744567871
48.8281,9.2,313.79688,1979.0,-0.9741004551724206,-9.43,-71.6,-8.35586166381836,-58.14459228515625
-27.17,-109.43,140.28906,2006.0,0.2386727660059501,-0.45,-1.2,-3.087130069732666,-13.360567092895508
22.31666667,114.1666667,34.056641,1974.0,-0.7236440382959123,-5.65,-35.6,-6.76009464263916,-44.47607421875
51.116535,17.029468,118.94141,2007.0,-0.4862727071086902,-4.5898295,-27.99294781,-8.272665023803711,-57.38365936279297
-27.17,-109.43,140.28906,1998.0,-0.680773409477016,-1.3,-2.2,-1.507063388824463,-0.35622596740722656
-75.58333333,-20.56666667,105.53516,1980.0,-0.7116566222817751,-18.41,-134.1,-25.451345443725586,-198.31842041015625
52.73333333,41.46666667,125.95703,1982.0,-0.9587178169872964,-16.2,-113.0,-9.501241683959961,-67.56600952148438
-23.8,133.88,544.75,1964.0,0.2386727660059501,-7.0,-53.9,-2.1880974769592285,-5.961305618286133
25.07,110.08,385.5,1988.0,0.2802306751992159,-8.88,-56.2,-5.26788854598999,-31.690778732299805
33.96666667,-4.983333333,500.04688,1995.0,0.6994583270516471,-5.9,-30.9,-4.386013984680176,-24.144895553588867
4.036666667,9.734166667,39.230469,2012.0,0.6994583270516471,-1.04,5.65,-1.5307221412658691,-0.5509433746337891
40.8203002,0.493333172,52.294922,2002.0,0.2386727660059501,-3.37,-9.6,-4.967870712280273,-29.113290786743164
41.733333,43.516667,0.0,2010.0,0.741222010848596,-9.75,-64.3,-8.403048515319824,-58.029441833496094
53.7122,7.1519,8.8525391,2003.0,-0.9587178169872964,-7.96,-49.89,-6.183671951293945,-39.689823150634766
48.24861111,16.35638889,200.63281,2000.0,0.2802306751992159,-5.5,-45.05,-6.804828643798828,-44.85009765625
4.05,114.81,27.053711,2006.0,-0.965739937654855,-4.83,-24.74,-7.1400837898254395,-47.731842041015625
50.11622222,14.39291667,182.82031,2015.0,-0.9741004551724206,-9.96,-68.7,-10.014572143554688,-71.91327667236328
54.6789,13.4342,38.980469,2004.0,0.9721181966290613,-7.84,-55.7,-8.553242683410645,-59.360870361328125
30.27,35.58,1330.375,1967.0,0.6994583270516471,-7.8,-33.8,-2.5564980506896973,-8.99333381652832
41.733333,43.516667,0.0,2017.0,0.741222010848596,-7.37,-53.0,-8.413003921508789,-58.1173095703125
9.783333333,-83.71666667,733.375,1990.0,-0.9587178169872964,-6.84,-35.1,-7.895137310028076,-53.526119232177734
33.27722222,44.38765833,39.535156,2014.0,0.5380051715382996,-1.5,6.94,-2.881805896759033,-11.670698165893555
4.466666667,101.3833333,1451.4375,2015.0,-0.2135209154397959,-6.41,-36.3,-7.895137310028076,-53.526119232177734
-33.97,18.6,41.798828,1963.0,0.29671281927349075,-5.4,-24.9,-2.818434238433838,-11.149133682250977
-54.78,-68.28,104.83984,1987.0,0.9510565162951535,-10.2,-88.0,-10.738241195678711,-82.31343078613281
48.22,11.59,494.59375,1991.0,0.6994583270516471,-16.27,-118.7,-10.171747207641602,-73.24433135986328
43.83758,10.35235,-1.0,2008.0,0.9721181966290613,-4.09,-24.7,-5.800278186798096,-36.221099853515625
35.68,139.77,22.099609,1963.0,-0.7236440382959123,-7.2,-45.2,-6.2662787437438965,-40.24504852294922
51.93,-10.25,33.068359,2004.0,-0.9634705485641486,-3.16,-18.8,-5.558424472808838,-34.15594482421875
-22.94916667,-46.54916667,855.53125,1998.0,-0.9796136916454901,-2.81,-5.91,-2.1711983680725098,-5.822221755981445
40.50691,-1.65147,1713.75,2017.0,0.741222010848596,-5.7,-32.6,-9.01685905456543,-63.77374267578125
49.0975,19.59,572.9375,1995.0,-0.9587178169872964,-11.32,-78.7,-9.443809509277344,-67.0796890258789
50.4972,9.9428,920.40625,2005.0,-0.2135209154397959,-7.3,-47.3,-7.05046272277832,-46.941368103027344
51.67,-110.2,697.40625,2003.0,0.9510565162951535,-28.47,-221.0,-20.76528549194336,-161.0521697998047
49.0975,19.59,572.9375,1993.0,-0.9741004551724206,-7.86,-52.7,-9.911876678466797,-71.04366302490234
34.71666667,10.68333333,23.232422,2013.0,0.9510565162951535,-1.8,-8.8,-3.7394356727600098,-18.729204177856445
10.00036389,-84.10913333,1157.3125,2018.0,-0.4862727071086902,-5.694638367,-41.82869991,-6.50064754486084,-42.24175262451172
-7.315277778,72.42805556,2.3126221,1972.0,0.2802306751992159,-1.12,-9.5,-3.6194519996643066,-17.741708755493164
34.71666667,10.68333333,23.232422,1998.0,-0.9741004551724206,-4.12,-18.25,-2.733093738555908,-10.446760177612305
38.28,21.79,113.0625,2017.0,-0.7236440382959123,-6.82,-38.8,-4.835348129272461,-27.981698989868164
36.846389,-2.356942,16.541016,2001.0,-0.9741004551724206,-2.13,-4.8,-3.6464905738830566,-17.964242935180664
66.53333333,66.66666667,16.196289,1998.0,-0.9741004551724206,-22.0,-167.2,-16.0168514251709,-121.72518920898438
44.42,8.85,5.4519043,1983.0,-0.2135209154397959,-4.44,-29.6,-3.830479621887207,-19.478519439697266
-1.68218,29.22716,1527.1875,2015.0,0.29671281927349075,-3.48,-14.4,1.1477866172790527,21.49384880065918
48.24861111,16.35638889,200.63281,2012.0,0.6994583270516471,-11.8,-93.3,-11.05067253112793,-80.59650421142578
51.6,-1.1,55.042969,2018.0,0.741222010848596,-5.65,-34.8,-7.120733737945557,-47.56117248535156
26.08333333,119.2833333,13.927246,1990.0,-0.9741004551724206,-3.04,-8.9,-6.349774360656738,-40.96043395996094
68.78666667,-81.25,7.5170898,1990.0,0.2386727660059501,-40.84,-308.9,-28.431398391723633,-224.5404052734375
46.65772518,8.292706832,1061.3125,2004.0,-0.7116566222817751,-12.02,-87.6,-11.11079216003418,-81.0948486328125
9.0,38.73,2329.125,2001.0,0.9510565162951535,0.885,22.4,0.9585165977478027,19.93610954284668
49.7703,9.9578,265.90625,2011.0,0.2386727660059501,-8.52,-68.61,-11.393479347229004,-83.21691131591797
9.6678,80.0065,5.8981934,2017.0,0.9510565162951535,-5.61,-34.7,-3.6202969551086426,-17.7486629486084
47.81666667,13.71777778,1616.0625,2021.0,0.30492122465628907,-15.64,-116.73,-9.560924530029297,-68.07181549072266
47.8008,11.0108,974.96875,1995.0,0.6994583270516471,-14.47,-109.4,-10.589916229248047,-76.7806396484375
11.12,124.62,231.36719,1998.0,0.2386727660059501,-1.2,1.0,-3.4855265617370605,-16.639469146728516
28.58,77.2,222.79688,1991.0,-0.680773409477016,-3.25,-17.6,-5.88703727722168,-36.96821212768555
51.116535,17.029468,118.94141,2005.0,-0.07738647923346322,-8.040580867,-46.4668962,-7.203830718994141,-48.275352478027344
-65.07944444,-63.9775,286.6875,2000.0,0.9721181966290613,-7.85,-67.95,-9.593954086303711,-69.38185119628906
33.21722222,-87.54305556,64.535156,2007.0,-0.9307239310379793,-5.6,-30.6,-4.351640701293945,-23.851388931274414
-46.42,168.32,-0.90939331,1982.0,-0.9587178169872964,-5.76,-31.6,-6.824015140533447,-44.962646484375
38.1,13.3,407.15625,2004.0,-0.9634705485641486,-6.3,-30.0,-4.981122970581055,-29.226449966430664
55.33333333,78.36666667,119.27734,1998.0,0.741222010848596,-9.0,-66.7,-16.591665267944336,-126.48703002929688
46.72738634,8.186782163,600.90625,1990.0,-0.2135209154397959,-7.15,-52.7,-6.984235763549805,-46.34192657470703
46.78,23.61,336.76562,2016.0,0.2386727660059501,-18.74,-146.2,-15.932632446289062,-120.45440673828125
39.48056611,-0.366386255,14.827637,2000.0,-0.23030567023061196,-0.35,-10.6,-3.9721152782440186,-20.644214630126953
48.22,11.59,494.59375,2001.0,0.29671281927349075,-9.17,-66.6,-6.588257312774658,-42.99333190917969
49.93333333,36.28333333,149.28125,2016.0,0.6994583270516471,-10.37,-79.2,-9.310998916625977,-65.2603759765625
10.86,0.2,372.54688,2017.0,0.16280701293851715,-4.995,-27.97,-3.387511730194092,-15.832782745361328
39.95,32.88,920.125,1995.0,0.9760105506323683,-6.68,-41.0,-8.798162460327148,-61.91339111328125
25.21916667,91.66277778,913.15625,2008.0,0.19667288979357647,-3.07,-12.9,-3.384150743484497,-15.807865142822266
