Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
17.46,106.62,2.4233398,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.04,2.3,-3.0005273818969727,-13.497396469116211
1.685556,33.616389,1096.9375,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-1.68,-4.8,-1.7795881032943726,-3.7241883277893066
26.87472222,80.93888889,116.25,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-4.4,-22.8,-8.344691276550293,-56.27564239501953
28.58,77.2,222.79688,1965.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,3.6,19.3,-0.2118309736251831,11.445413589477539
11.25,75.78,7.1804199,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.71,-10.6,-4.012115955352783,-21.594823837280273
22.31666667,114.1666667,34.056641,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.05,-29.0,-3.433948516845703,-16.966787338256836
28.22,-177.37,0.0,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.22,-42.7,-2.411728858947754,-8.784261703491211
-6.18,106.83,5.1230469,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-7.35,-45.5,-4.928024768829346,-28.926366806030273
15.61666667,-16.21666667,32.458984,2013.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.41,11.06,-3.9041695594787598,-20.730749130249023
13.7,-89.12,612.5,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-6.92,-47.5,-6.6273627281188965,-42.52899932861328
28.276976,84.30961,2101.5,2017.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,-1.752376693,4.429923083,0.3908745050430298,17.277185440063477
20.03333333,110.35,20.03418,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.64,-55.9,-7.281583309173584,-47.76581573486328
21.04534722,105.7986667,12.334473,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.08,1.53,-2.541755199432373,-9.825078964233398
16.73,-169.52,0.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.01,0.9,-1.8933626413345337,-5.046482563018799
-19.23,-66.95972,3702.875,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-24.47748586,-177.8,-14.909794807434082,-108.82709503173828
-0.13,-67.08,58.835938,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.21,-12.3,-6.205390453338623,-39.15125274658203
2.883333333,101.7833306,55.289062,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-8.6,-58.9,-6.709140300750732,-43.18360137939453
14.64,121.04,42.933594,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-8.64,-58.1,-7.706826686859131,-51.16974639892578
7.208333333,-72.93805556,2527.5,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.09,-60.55,-7.183450222015381,-46.98029327392578
-0.743055556,-90.30222222,1.7120972,2015.0,0.8359254794186372,1.0,0.0,0.0,0.0,0.0,-1.759750435,-5.4646266,-2.516812801361084,-9.625425338745117
-0.331666667,31.76111111,1281.8125,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.94,8.4,-0.34646832942962646,10.142663955688477
25.46411667,-80.33465278,4.0249023,2005.0,-0.5086709438521042,1.0,0.0,0.0,0.0,0.0,-1.06,-22.3,-2.1649649143218994,-6.809000492095947
22.31666667,114.1666667,34.056641,1962.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.6,-32.3,-4.378479480743408,-24.527441024780273
-27.43,153.08,5.7802734,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.31,-6.1,-2.28415584564209,-7.763082981109619
7.04,125.19,719.1875,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-11.79,-78.0,-7.160552501678467,-46.79700469970703
-22.03073263,-60.61868994,167.09375,2019.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-2.305077784,-6.158420158,-1.1836596727371216,2.042008876800537
28.58,77.2,222.79688,1985.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-11.63,-87.1,-6.646989345550537,-42.68610382080078
-2.95,-60.2,55.640625,1989.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,-8.1,-50.03,-2.376155376434326,-8.499509811401367
13.03,123.92,624.1875,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.08,-4.0,-2.6133103370666504,-10.397855758666992
17.46,106.62,2.4233398,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-9.74,-64.2,-6.346047878265381,-40.27716827392578
-5.22,145.8,2.7424316,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.7,-42.4,-4.334319591522217,-24.1739559173584
1.685556,33.616389,1096.9375,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.59,-32.7,-1.7795881032943726,-3.7241883277893066
-20.299175,57.47873889,391.1875,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.18,-34.3,-3.554161548614502,-17.929052352905273
-23.8,133.88,544.75,1970.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.93,10.4,-0.7350190877914429,6.383050441741943
-12.43,130.87,16.515625,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.48,-33.3,-3.6948189735412598,-19.054967880249023
-0.37,-78.55,3064.0,1976.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-10.71,-71.6,-7.732995510101318,-51.37921905517578
10.00036389,-84.10913333,1157.3125,2015.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,-6.928736,-43.42522373,-9.800332069396973,-67.92755889892578
9.0,38.73,2329.125,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.35,6.7,0.0981060266494751,14.444360733032227
9.357072,-75.289167,200.4375,2012.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-4.86,-28.3,-3.203335762023926,-15.120809555053711
-25.27,-57.63,54.0,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.1,-42.8,-4.489696979522705,-25.417699813842773
0.05,32.45,1135.4375,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.57,3.0,-0.3943594694137573,9.679269790649414
-9.98,-67.82,123.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.7,-26.0,-3.959778308868408,-21.175878524780273
8.92,-79.6,11.163086,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.78,-9.2,-4.8069939613342285,-27.957555770874023
14.330962,-91.055468,297.67188,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.28,-6.0,-4.65161657333374,-26.71381187438965
-20.299175,57.47873889,391.1875,2022.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,3.73,31.3,-2.605541706085205,-10.335668563842773
28.50444444,-16.30333333,570.6875,2009.0,-0.35367612217637207,0.0,0.0,1.0,0.0,0.0,-2.49,2.41,-1.7795881032943726,-3.7241883277893066
25.7325,-80.16323611,3.5220947,2006.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-2.06,-10.1,-2.5155863761901855,-9.615606307983398
28.276976,84.30961,2101.5,2017.0,-0.4093559588156211,0.0,0.0,1.0,0.0,0.0,-12.09339327,-92.8655044,-11.390088081359863,-80.65302276611328
-15.6,-56.1,177.79688,1970.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.02,-14.0,-1.2708576917648315,1.1982817649841309
-21.50303,-64.17048,1258.6875,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.33,-25.2,-5.668929576873779,-34.85706329345703
25.01666667,102.6833333,1907.8125,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.83,-10.1,-5.753978252410889,-35.53784942626953
6.906666667,79.87,14.911133,1993.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.1,-27.0,-4.5747456550598145,-26.098485946655273
23.05,-82.21666667,123.02734,2011.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.87,-1.5,-2.022671937942505,-5.669992923736572
-24.78,-65.4,1227.625,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.8,-12.0,-1.6495521068572998,-2.459026336669922
-14.5,-70.63333056,3979.625,2001.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-23.58,-177.1,-16.656564712524414,-122.80939483642578
-15.6,-56.1,177.79688,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.35,-30.8,-4.424274921417236,-24.894018173217773
4.05,114.81,27.053711,2010.0,0.8064799463209448,1.0,0.0,0.0,0.0,0.0,-11.82,-81.38,-6.480163097381592,-41.35071563720703
-23.8,133.88,544.75,1964.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-3.6,-23.0,-4.4815192222595215,-25.35223960876465
4.05,114.81,27.053711,2007.0,0.4559066935084588,1.0,0.0,0.0,0.0,0.0,-7.39,-44.85,-7.0460638999938965,-45.88056182861328
28.22,-177.37,0.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.44,-9.7,-2.4522085189819336,-9.10828971862793
1.6,103.6666667,43.185547,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-4.92,-26.3,-6.84979772567749,-44.30951690673828
4.7,-74.13,2551.125,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.42,-29.66,-9.38817310333252,-64.62836456298828
10.00036389,-84.10913333,1157.3125,2016.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-10.579377,-78.184221,-9.185364723205566,-63.00495147705078
18.248,-65.83194444,370.76562,2006.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-1.12,6.3,-1.1457082033157349,2.409226894378662
-21.2,-159.8,7.8220215,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-7.61,-48.5,-2.9751763343811035,-13.294469833374023
0.05,32.45,1135.4375,1972.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-2.97,-10.2,-1.9844409227371216,-5.363966464996338
-22.71,-46.46583333,1095.0625,1998.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,-3.04,-9.84,-1.264532446861267,1.2594847679138184
4.05,114.81,27.053711,2010.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,-2.31,-8.81,-7.589066982269287,-50.22711944580078
23.05,-82.21666667,123.02734,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.27,-7.4,-3.183709144592285,-14.963705062866211
5.383333333,103.1,10.330566,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.98,-6.4,-4.829891681671143,-28.140844345092773
28.58,77.2,222.79688,1962.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-3.9,-16.2,-0.663634181022644,7.073770046234131
-2.53,140.72,68.566406,1984.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-2.8,-22.4,-4.378479480743408,-24.527441024780273
-18.9,47.53,1259.9375,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-3.0,-11.2,-3.70463228225708,-19.133520126342773
5.383333333,103.1,10.330566,2001.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.64,-36.7,-7.131112575531006,-46.56134796142578
-7.315277778,72.42805556,2.3126221,1987.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-8.74,-56.9,-3.276935577392578,-15.709951400756836
-5.8,-61.27,46.498047,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-11.31,-76.0,-6.457265377044678,-41.16742706298828
-27.47,-58.83,60.339844,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.0,-23.0,-6.653531551361084,-42.73847198486328
-26.81666667,-65.21666667,453.07812,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.6,-27.0,-5.0572333335876465,-29.96063804626465
14.93085556,-88.09023056,1549.8125,2009.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.23,-19.37,-3.966320514678955,-21.228246688842773
9.666666667,-84.63333333,36.878906,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.71,-42.4,-5.407241344451904,-32.76233673095703
-0.37,-78.55,3064.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-16.85,-124.8,-12.279828071594238,-87.77509307861328
6.2,100.4,3.8469238,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.55,-31.8,-5.943702220916748,-37.05652618408203
22.31666667,114.1666667,34.056641,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.19,-9.9,-3.977769374847412,-21.31989097595215
0.453055556,33.195,1174.25,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.37,13.0,-1.7795881032943726,-3.7241883277893066
4.05,114.81,27.053711,2008.0,0.9966589017541702,1.0,0.0,0.0,0.0,0.0,-9.45,-67.43,-6.391843318939209,-40.64374542236328
28.2,113.0666667,44.691406,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.49,-43.0,-5.081766605377197,-30.157018661499023
9.0,38.73,2329.125,1969.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.05,11.3,0.0050345659255981445,13.543802261352539
19.24921667,-99.25580556,2983.5,2009.0,-0.8064799463209447,0.0,0.0,1.0,0.0,0.0,-10.21,-67.4,-9.146111488342285,-62.69074249267578
4.05,114.81,27.053711,2007.0,0.4711595076738638,1.0,0.0,0.0,0.0,0.0,-9.74,-60.76,-6.980641841888428,-45.35688018798828
-9.55,16.37,1154.5,1970.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-7.35,-45.8,-4.174035549163818,-22.89093589782715
-20.299175,57.47873889,391.1875,2022.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.71,17.1,-1.3657363653182983,0.28023672103881836
-16.49968333,-68.17015556,4086.25,1983.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-4.8,-13.9,-4.244364261627197,-23.453893661499023
0.05,32.45,1135.4375,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.66,3.0,-0.7259830236434937,6.470483303070068
5.383333333,103.1,10.330566,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.06,-0.2,-6.009124279022217,-37.58020782470703
17.25,54.08333333,863.25,1989.0,0.04302223300453059,0.0,1.0,0.0,0.0,0.0,-0.53,9.0,-0.005808711051940918,13.438882827758789
18.47,-70.02,1.0,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.72,-27.3,-1.984291434288025,-5.688991546630859
13.73,100.5,5.7392578,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.76,-28.7,-4.744843006134033,-27.460058212280273
-7.315277778,72.42805556,2.3126221,1995.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.65,-30.2,-3.529628276824951,-17.7326717376709
-1.48732,29.07066,1905.0,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.556,-4.66,0.06196177005767822,14.094629287719727
-23.8,133.88,544.75,1976.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-12.04,-86.5,-4.5747456550598145,-26.098485946655273
-20.67652,-66.63797,3679.0,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-20.99,-157.6,-14.006970405578613,-101.60028839111328
-1.43,-48.48,4.737793,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.97,9.1,-1.7202889919281006,-3.1504101753234863
-5.333333333,-49.13472222,76.5,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.81,-2.4,-2.318502426147461,-8.038015365600586
-3.322222222,-79.6,397.82812,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.95,0.9,-2.9228386878967285,-12.875524520874023
23.05,-82.21666667,123.02734,2011.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.41,-1.0,-2.9408297538757324,-13.019536972045898
7.72,81.73,0.0,1986.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.55,1.8,-3.938516139984131,-21.00568199157715
8.04,79.825,4.4956055,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.6,-28.0,-4.491332530975342,-25.4307918548584
28.276976,84.30961,2101.5,2016.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,-10.41647491,-78.74321071,-11.16765308380127,-78.87250518798828
19.28,166.65,4.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.3,-8.7,-4.038284778594971,-21.804296493530273
-0.694444444,-90.325,182.40625,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.29,-15.39,-2.469381809234619,-9.245756149291992
25.21916667,91.66277778,913.15625,2007.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,-8.39,-54.8,-2.544617176055908,-9.847990036010742
18.21,-67.14,17.163086,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-0.19,7.2,-2.01520037651062,-5.862955093383789
13.7,-89.12,612.5,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.15,-32.7,-5.7081828117370605,-35.17127227783203
-22.94805556,17.1525,1690.0,1971.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-3.09,-13.0,-3.0553183555603027,-13.935979843139648
4.05,114.81,27.053711,2009.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,-3.74,-14.34,-7.948888301849365,-53.10736846923828
-0.743055556,-90.30222222,1.7120972,2013.0,0.9844738167520922,1.0,0.0,0.0,0.0,0.0,-1.263680452,-2.487388738,-2.6243505477905273,-10.486227035522461
-20.3625,57.48555556,565.40625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.02,-0.2,-1.5462723970413208,-1.508174180984497
-27.17,-109.43,140.28906,1990.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.0,3.0,-1.9141745567321777,-4.7742767333984375
4.05,114.81,27.053711,2011.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-6.093,-38.167,-6.552127361297607,-41.92676544189453
4.7,-74.13,2551.125,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.18,-58.0,-9.479763984680176,-65.36151885986328
6.2,100.4,3.8469238,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.12,-36.6,-4.659794330596924,-26.779272079467773
24.9,67.13,23.870117,1973.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.42,23.3,-4.407919406890869,-24.763097763061523
6.2,100.4,3.8469238,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.59,-38.7,-5.9698710441589355,-37.26599884033203
-27.17,-109.43,140.28906,1994.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.51,-3.6,-1.9369077682495117,-4.983479022979736
-1.5075,-77.94388889,958.9375,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.82,-10.9,-5.47920560836792,-33.33838653564453
21.44,91.99,9.9770508,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.81,-35.7,-5.148824214935303,-30.69379234313965
7.144722222,-73.125,834.75,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-3.46,-13.67,-5.508645534515381,-33.57404327392578
22.7,90.36,5.9089355,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.51,-26.6,-7.824586391448975,-52.11237335205078
26.27,50.62,2.3325195,1976.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-1.58,3.7,-0.22267425060272217,11.340494155883789
6.417169444,2.329255556,12.735352,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.97,1.1,-2.2923336029052734,-7.828543186187744
26.27,50.62,2.3325195,1974.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,3.39,27.6,-0.21905982494354248,11.375467300415039
-24.11,-65.19,1321.5625,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.9,-43.0,-4.9934468269348145,-29.450048446655273
-21.25428,-63.4069,394.96875,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-8.56,-49.8,-5.914262294769287,-36.82086944580078
28.63,-106.07,1444.25,1988.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-6.06,-31.3,-5.547898769378662,-33.88825225830078
10.30513889,-84.81,1395.625,2004.0,0.02581844022713308,1.0,0.0,0.0,0.0,0.0,-9.4,-67.0,-5.9993109703063965,-37.50165557861328
25.46411667,-80.33465278,4.0249023,2003.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,-3.29,-12.9,-2.9890785217285156,-13.405752182006836
-2.53,140.72,68.566406,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-6.77,-49.9,-4.659794330596924,-26.779272079467773
-22.9,-43.17,0.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-4.12,-25.8,-3.2319579124450684,-15.349920272827148
4.05,114.81,27.053711,2009.0,0.8165380514459161,1.0,0.0,0.0,0.0,0.0,-3.9,-19.49,-6.4180121421813965,-40.85321807861328
4.7,-74.13,2551.125,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-9.37,-63.0,-10.533059120178223,-73.79279327392578
18.21,-67.14,17.163086,2014.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.86,1.9,-1.3657363653182983,0.28023672103881836
-15.6,-56.1,177.79688,1978.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.63,-14.8,-2.634981632232666,-10.571325302124023
19.28,166.65,4.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.2,-28.6,-2.6611504554748535,-10.780797958374023
11.48527778,-3.5225,322.23438,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-4.32,-20.94,-3.404508590698242,-16.731130599975586
4.05,114.81,27.053711,2008.0,-0.17976658572556214,1.0,0.0,0.0,0.0,0.0,-10.23,-77.99,-7.922719478607178,-52.89789581298828
-0.37,-78.55,3064.0,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-12.1,-99.3,-11.867669105529785,-84.47589874267578
-0.37,-78.55,3064.0,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.95,-23.5,-9.191906929016113,-63.05731964111328
-0.13,-67.08,58.835938,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.46,10.0,-2.2951955795288086,-7.851454257965088
-27.43,153.08,5.7802734,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.32,-2.6,-1.9192978143692017,-4.805258750915527
-12.43,130.87,16.515625,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-11.23,-77.0,-5.139010906219482,-30.6152400970459
15.48333333,44.21666667,2188.5,1977.0,-0.47115950767386394,0.0,1.0,0.0,0.0,0.0,-0.7,1.7,-3.59505033493042,-18.2563533782959
4.05,114.81,27.053711,2009.0,-0.7583058084785625,1.0,0.0,0.0,0.0,0.0,-6.61,-40.68,-7.890008449554443,-52.63605499267578
-1.68218,29.22716,1527.1875,2017.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.49,13.8,-1.7795881032943726,-3.7241883277893066
19.31396667,-99.3094,2965.0,2009.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,-6.22,-36.8,-8.174593925476074,-54.91407012939453
6.329722222,99.73,3.3973389,1987.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-8.25,-54.1,-4.905127048492432,-28.743078231811523
5.383333333,103.1,10.330566,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-6.86,-43.2,-6.287168025970459,-39.80585479736328
-27.43,153.08,5.7802734,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.91,-16.3,-3.0087051391601562,-13.562856674194336
-2.6,-44.23,60.449219,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.22,5.3,-1.4969851970672607,-0.9897255897521973
-17.83,31.02,1473.25,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.7,-12.4,-4.172399997711182,-22.877843856811523
28.22,-177.37,0.0,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.59,-11.8,-2.4587507247924805,-9.16065788269043
19.31396667,-99.3094,2965.0,2013.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,-6.18,-35.9,-5.927346706390381,-36.92560577392578
4.7,-74.13,2551.125,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.96,-92.1,-8.118985176086426,-54.46894073486328
-2.77,-171.72,2.7612305,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.5,3.7,-2.520901679992676,-9.65815544128418
21.32,103.91,609.09375,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.5,-67.4,-8.03720760345459,-53.81433868408203
-2.77,-171.72,2.7612305,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.1,-1.9,-2.3356757164001465,-8.175481796264648
-15.6,-56.1,177.79688,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-8.93,-61.1,-3.6146769523620605,-18.4134578704834
-15.85,-47.93,1012.8125,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.52,-19.3,-4.311421871185303,-23.99066734313965
8.983333333,79.9,2.5202637,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-7.55,-50.2,-3.9990315437316895,-21.490087509155273
-5.22,145.8,2.7424316,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-7.68,-48.2,-6.22174596786499,-39.28217315673828
0.453055556,33.195,1174.25,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-2.02,-4.6,-1.7795881032943726,-3.7241883277893066
-27.43,153.08,5.7802734,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.43,-7.8,-2.9825363159179688,-13.353384017944336
-27.17,-109.43,140.28906,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.18,9.0,-2.1606717109680176,-6.774633884429932
2.883333333,101.7833306,55.289062,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.54,-23.3,-5.9175333976745605,-36.84705352783203
19.2,-96.13,0.0,1988.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-3.0,3.6,-2.066218376159668,-6.018568515777588
-1.5075,-77.94388889,958.9375,2016.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-4.89,-24.2,-3.863280773162842,-20.4034481048584
-1.68218,29.22716,1527.1875,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.17,-12.3,-0.3274925947189331,10.326272964477539
19.24921667,-99.25580556,2983.5,2009.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,-10.32,-67.6,-9.976971626281738,-69.34149932861328
-5.8,-35.2,40.765625,1982.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.75,0.2,-1.6025941371917725,-2.011597156524658
