Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
14.64,121.04,42.933594,2022.0,-0.2135209154397959,0.0,1.3,-0.09,-8.81,-58.8,-6.861364364624023,-41.903648376464844
40.37,-81.8,372.875,1971.0,0.9760105506323683,1.3221553672337905e-05,2.8,-0.24,-4.87,-19.1,-8.07455062866211,-52.922813415527344
52.88333333,-1.083333333,60.794922,1996.0,-0.27195815753410524,0.0,1.5,-1.41,-8.1,-57.0,-6.162326812744141,-38.06127166748047
10.00036389,-84.10913333,1157.3125,2018.0,-0.4787338401157883,0.0002025053836405,1.7,0.61,-4.16619222,-17.85798953,-7.877910614013672,-51.394554138183594
50.3119,11.8758,564.53125,2010.0,-0.9741004551724206,0.0,2.9,-0.93,-12.15,-86.61,-9.683788299560547,-65.4295883178711
50.3119,11.8758,564.53125,1986.0,0.741222010848596,0.0,-0.4,0.85,-8.38,-63.5,-11.610057830810547,-80.4002914428711
-2.883333333,-78.98333333,2530.0,1995.0,-0.2884824328806098,3.483863110886887e-05,-0.8,-1.67,-9.42,-65.2,-9.318599700927734,-62.591392517089844
36.88,30.7,0.0,2016.0,0.9721181966290613,0.0,-2.0,0.38,-1.11,-5.6,-4.633200168609619,-24.383390426635742
32.36666667,35.75,818.96875,1988.0,0.2386727660059501,0.0,-0.2,1.02,-9.09,-45.29,-5.090770721435547,-28.430564880371094
49.0422,12.1019,370.21875,2000.0,-0.6932812268869771,2.6928133593173698e-05,1.2,-0.29,-5.67,-38.85,-9.491161346435547,-63.932518005371094
49.82,-74.97,386.4375,2010.0,0.741222010848596,0.000174739092472,1.5,-1.49,-5.88,-39.3,-13.367778778076172,-94.0610580444336
-18.91472222,47.55805556,1278.5,2011.0,-0.9741004551724206,1.885473648144398e-05,1.2,0.39,-1.034543219,4.631543148,-2.451394557952881,-6.395769119262695
9.357072,-75.289167,200.4375,2004.0,-0.27195815753410524,0.0,-1.3,1.21,-1.8,0.22,-5.000804901123047,-26.53631019592285
38.43055556,27.15111111,13.000488,2022.0,0.6994583270516471,0.0,1.8,1.68,-5.88,-35.0,-5.06026554107666,-29.288089752197266
51.3744,11.2919,162.88281,2008.0,0.9721181966290613,0.0,1.1,-1.07,-10.42,-75.7,-9.210247039794922,-61.749290466308594
46.95222563,7.439320571,542.53125,2004.0,-0.970063921851507,3.638471389422193e-05,-0.1,-1.1,-8.55,-55.91,-9.00558090209961,-60.158653259277344
71.3,-156.78,0.0,1964.0,-0.7116566222817751,0.0,0.3,-0.01,-22.1,-166.9,-15.7017822265625,-114.20327758789062
46.60305556,13.67138889,2148.125,2002.0,0.1457991969198751,0.0,-0.4,0.38,-9.92,-67.8,-10.325878143310547,-70.4198226928711
64.58,40.5,0.0,1983.0,-0.9587178169872964,0.0,1.4,-1.12,-9.6,-61.0,-14.146312713623047,-100.1117172241211
-27.43,153.08,5.7802734,1982.0,0.6994583270516471,7.778918370604515e-05,0.4,1.15,-2.37,-6.2,-3.8790109157562256,-18.08231544494629
-1.1,-79.46166667,78.234375,2019.0,0.29671281927349075,0.0,-0.7,-1.09,-4.91,-28.1,-3.3551745414733887,-13.794412612915039
38.98916547,-3.920273851,626.8125,2005.0,-0.2884824328806098,0.0001865107333287,-0.0,-0.44,-6.2,-39.42,-5.960078239440918,-36.08708953857422
51.73333333,36.26666667,193.03906,1996.0,-0.970063921851507,0.0,1.0,-0.33,-10.1,-72.5,-9.274456024169922,-62.248313903808594
4.05,114.81,27.053711,2010.0,-0.7236440382959123,6.637908518314362e-05,2.1,-1.62,-7.14,-43.93,-9.226299285888672,-61.874046325683594
46.64833333,14.31833333,448.71875,1980.0,-0.27195815753410524,0.0,-0.1,0.78,-15.1,-110.0,-10.470348358154297,-71.5426254272461
47.8008,11.0108,974.96875,2002.0,0.29671281927349075,0.0002311161952093,-0.4,0.38,-7.03,-45.13,-11.305065155029297,-78.0299301147461
4.321388889,117.9405556,168.0625,2007.0,-0.7236440382959123,5.635933121084236e-05,1.4,0.58,-9.86,-68.25,-8.39559555053711,-55.417930603027344
49.7478,6.6581,259.26562,2005.0,-0.9587178169872964,7.89087062003091e-05,0.6,0.63,-5.1,-33.45,-7.98641300201416,-52.947608947753906
47.07777778,15.44888889,370.03125,1999.0,0.9760105506323683,0.0,2.3,-0.95,-8.34,-57.4,-10.783367156982422,-73.9753646850586
-21.2,-159.8,7.8220215,1986.0,0.29671281927349075,0.0,1.6,1.22,-5.02,-27.8,-4.067283630371094,-19.624860763549805
-0.743055556,-90.30222222,1.7120972,2013.0,-0.8543221697498269,5.850784418726107e-06,0.3,0.97,-0.649710166,2.093966705,-1.619992971420288,0.7512407302856445
41.91172742,2.763346411,139.71094,2018.0,-0.7236440382959123,0.0,-0.1,-0.11,-5.68,-27.3,-5.287832260131836,-30.504976272583008
52.1042,8.7519,134.42188,1991.0,0.9760105506323683,0.0002269305405206,-1.0,0.29,-7.19,-46.7,-8.200188636779785,-54.23172378540039
46.89,7.49,659.34375,2022.0,0.29671281927349075,0.0,2.8,-0.12,-5.29,-31.6,-11.465587615966797,-79.2774887084961
47.8008,11.0108,974.96875,1987.0,-0.2135209154397959,2.8434875275706872e-05,-2.2,0.52,-8.29,-57.1,-11.553874969482422,-79.9636459350586
38.28,21.79,113.0625,2013.0,0.741222010848596,0.0,1.3,0.57,-1.43,-2.75,-4.987716197967529,-28.333415985107422
44.0206,10.28423,552.5625,2014.0,-0.9587178169872964,1.2050049008394126e-05,-1.2,1.62,-5.22,-33.47,-6.923168182373047,-44.44952392578125
76.76666667,-18.66666667,0.0,1995.0,-0.7236440382959123,0.0,0.1,-1.38,-27.19,-202.7,-18.786880493164062,-136.03819274902344
23.05,-82.21666667,123.02734,2010.0,0.741222010848596,0.0002152892411686,1.5,-1.49,-3.12,-18.5,-2.057542562484741,-2.655996322631836
51.35,12.43,125.46484,1989.0,0.29671281927349075,0.0,1.2,-0.27,-7.0,-47.6,-8.937358856201172,-59.628440856933594
52.4672,13.4019,47.5625,1985.0,0.9510565162951535,2.4551643946324475e-05,1.3,0.2,-9.41,-67.6,-8.4898681640625,-56.27880096435547
47.4828,11.0622,716.1875,1987.0,0.2386727660059501,0.0,-1.1,-1.15,-14.09,-103.8,-13.745006561279297,-96.9928207397461
51.1622,14.9506,238.80469,2005.0,-0.680773409477016,0.0,-0.6,0.37,-7.42,-52.5,-8.771195411682129,-58.63291549682617
-21.2,-159.8,7.8220215,1989.0,-0.9741004551724206,0.0,1.3,-0.03,-5.04,-36.1,-2.5195813179016113,-7.112113952636719
-6.88,39.2,52.724609,1967.0,0.29671281927349075,0.0,1.1,1.4,-1.05,1.4,-1.4861729145050049,2.303431510925293
43.70555556,-72.28833333,168.71094,1998.0,-0.7236440382959123,0.0,1.7,-0.28,-9.5,-66.0,-8.380086898803711,-55.133453369140625
-33.45,-70.7,507.65625,1996.0,-0.27195815753410524,0.0,1.5,-1.41,-12.22,-92.0,-5.984516143798828,-35.904762268066406
53.23,6.55,7.7121582,1988.0,-0.970063921851507,6.496272817457793e-06,2.3,-1.08,-7.16,-41.3,-7.308055877685547,-46.965721130371094
-36.8,-59.83,137.54688,1998.0,-0.9587178169872964,0.0,1.7,-2.0,-4.3,-22.0,-4.497679710388184,-23.14651870727539
44.42,8.85,5.4519043,1987.0,-0.7236440382959123,0.0,-0.0,0.18,-10.61,-71.5,-5.462050437927246,-32.312774658203125
47.37233597,8.083138245,397.48438,2008.0,-0.27195815753410524,1.5171850463957526e-05,2.4,-0.28,-16.77,-124.7388782,-9.87240219116211,-66.89546966552734
-9.98,-67.82,123.0,1990.0,0.8880573226294932,0.0,0.3,2.0,-8.04,-51.6,-6.546375274658203,-42.98850631713867
7.02,125.23,1213.5625,1998.0,0.9510565162951535,0.0,-4.0,0.87,-2.43,-6.6,-1.6633814573287964,0.40984535217285156
51.93,-10.25,33.068359,1961.0,0.9760105506323683,4.57629766970058e-06,1.3,-1.55,-7.0,-46.5,-6.549126625061035,-41.59088897705078
49.7703,9.9578,265.90625,1981.0,-0.9587178169872964,1.1640490811259951e-05,0.5,-1.45,-6.71,-45.5,-8.969463348388672,-59.877952575683594
33.87194444,35.50972222,47.953125,2004.0,0.2386727660059501,0.0,-2.2,-0.29,-5.36,-23.23,-4.473858833312988,-22.94011688232422
41.02444444,40.52,10.936523,2021.0,-0.9741004551724206,2.5748315238161013e-05,1.2,-2.29,-7.64,-44.4,-5.318902969360352,-30.418838500976562
48.8281,9.2,313.79688,2001.0,0.741222010848596,6.989050598349422e-05,-0.8,-0.02,-8.52,-64.2,-9.731945037841797,-65.8038558959961
-41.47,-72.93,43.574219,1965.0,0.6994583270516471,0.0,0.7,-1.55,-7.24,-48.6,-6.5932159423828125,-41.691314697265625
36.98,35.3,22.958008,2007.0,0.29671281927349075,0.0,0.9,-1.31,-1.25,-1.22,-4.414646148681641,-21.7611141204834
51.387367,-0.325697,10.34082,2021.0,-0.9984354211555643,0.0,1.2,-2.29,-7.779398733,-55.07377248,-6.59183406829834,-40.85243225097656
47.81666667,13.71777778,1616.0625,2018.0,-0.4635502709028512,0.0,1.7,0.61,-11.408,-79.91,-12.476879119873047,-87.1371078491211
52.141,-106.6244,507.71875,1993.0,-0.680773409477016,0.0,-1.6,0.12,-10.8,-82.5,-19.491710662841797,-141.65542602539062
64.13,-21.93,12.141602,2017.0,-0.2884824328806098,2.023936758632772e-05,-0.2,0.88,-8.66,-60.2,-8.496231079101562,-58.01087951660156
53.7122,7.1519,8.8525391,2003.0,0.29671281927349075,0.0,-1.0,-0.07,-3.58,-24.48,-8.006328582763672,-52.392601013183594
11.08305556,39.7175,1856.6875,2002.0,0.741222010848596,0.0,-1.4,-0.22,0.96,16.7,-0.7130000591278076,8.957084655761719
50.06166667,19.84861111,356.8125,2003.0,0.9760105506323683,0.0,-0.2,-0.18,-9.61,-71.0,-10.646923065185547,-72.9149398803711
39.46666667,-6.333333333,410.0,2002.0,-0.9741004551724206,7.321372686419636e-05,-0.6,-2.28,-5.62,-33.32,-5.0874223709106445,-28.3291072845459
33.465,35.575,1032.9375,2004.0,-0.7116566222817751,0.0,-1.1,0.73,-5.05,-12.46,-5.012701034545898,-26.970264434814453
53.23,6.55,7.7121582,2004.0,-0.970063921851507,2.201890538344742e-06,-0.1,-1.1,-6.01,-39.17,-7.465849876403809,-48.21140670776367
36.88,30.7,0.0,1994.0,-0.2884824328806098,0.0,-2.0,2.02,-6.48,-34.1,-5.18206787109375,-30.326637268066406
47.7,27.88333333,177.36719,2011.0,0.741222010848596,5.030991451349109e-05,0.6,-0.06,-5.469184223,-33.54284877,-10.17739486694336,-69.26583099365234
41.78,-87.75,186.0,1965.0,-0.9741004551724206,0.0,-1.5,0.38,-6.0,-39.1,-7.757518768310547,-50.458885192871094
46.72738634,8.186782163,600.90625,2004.0,-0.6932812268869771,0.0,-0.5,-0.48,-6.94,-45.59,-9.719905853271484,-65.71028900146484
39.28333333,-7.416666667,492.75,1989.0,0.741222010848596,1.812543450796511e-05,2.0,1.38,-3.97,-23.0,-5.958418369293213,-36.199825286865234
-30.08,-51.18,244.72656,1982.0,0.6994583270516471,0.000128440093249,0.4,1.15,-7.6,-50.8,-5.649480819702148,-33.5762939453125
9.316666667,42.11666667,1932.8125,2002.0,0.29671281927349075,0.0,-0.4,0.38,-2.01,-0.5,-0.32561826705932617,12.394767761230469
-33.11011944,-64.24918333,408.09375,2017.0,-0.680773409477016,0.0,0.9,-1.1,-3.53,-16.0,-4.518754005432129,-23.319120407104492
-27.17,-109.43,140.28906,2007.0,-0.680773409477016,1.3663468052982353e-05,0.7,-0.14,-2.66,-6.6,-2.2129263877868652,-3.9183568954467773
-0.166666667,-78.48333333,2781.625,2009.0,0.29671281927349075,3.1056999432621524e-05,0.2,-1.21,-15.3,-111.45,-11.931102752685547,-82.8954086303711
8.92,-79.6,11.163086,1996.0,-0.970063921851507,6.813674553995952e-05,1.0,-0.33,-1.99,-17.3,-7.147533416748047,-45.718162536621094
53.32,-60.42,46.541016,2006.0,0.741222010848596,2.9012027880526148e-05,-0.8,-1.14,-13.07,-97.5,-13.488170623779297,-94.9967269897461
-0.743055556,-90.30222222,1.7120972,2014.0,0.741222010848596,7.436777309521858e-07,0.9,-0.92,-2.712452964,-11.67441992,-3.3793716430664062,-13.992698669433594
-6.18,106.83,5.1230469,1990.0,-0.680773409477016,8.042535046115518e-05,-0.3,0.97,-3.58,-18.1,-5.723465919494629,-32.334747314453125
-22.71,-46.46583333,1095.0625,1998.0,0.9984354211555643,1.3425388715404551e-05,-4.0,0.87,-6.37,-39.42,-5.71113395690918,-33.576507568359375
36.15,-5.35,1.5737915,2008.0,-0.7116566222817751,0.000666860549245,2.2,-0.32,-7.14,-38.53,-3.794776678085327,-15.60053539276123
38.43055556,27.15111111,13.000488,2014.0,-0.9741004551724206,1.8087372154695917e-05,-1.0,-1.27,-3.46,-10.1,-4.582439422607422,-23.18358039855957
47.67,-124.48,0.0,1963.0,0.741222010848596,0.0001603661366971,0.6,2.16,-4.0,-26.1,-6.206667900085449,-38.76896667480469
47.25,39.82,80.558594,1981.0,-0.9587178169872964,0.0,0.5,-1.45,-7.5,-51.0,-8.596248626708984,-56.977378845214844
13.73,100.5,5.7392578,1992.0,-0.9634705485641486,0.0,0.1,-0.44,-4.37,-30.1,-7.729427337646484,-50.240562438964844
-16.49888889,-68.12305556,3582.75,2004.0,0.2386727660059501,4.45247715106234e-05,-2.2,-0.29,-17.25,-126.6,-11.345195770263672,-78.3418197631836
31.99730278,34.81616111,44.347656,1978.0,0.2386727660059501,0.0,-0.5,0.66,-8.54,-54.3,-4.315107345581055,-21.457263946533203
64.58,40.5,0.0,1983.0,0.741222010848596,0.0,1.0,-0.07,-8.4,-66.0,-14.555644989013672,-103.2929916381836
51.3744,11.2919,162.88281,1999.0,-0.2135209154397959,0.0,0.9,-0.9,-6.92,-51.9,-7.123480796813965,-45.427635192871094
11.48527778,-3.5225,322.23438,2005.0,-0.9587178169872964,0.0001329983788309,0.6,0.63,-4.1,-21.8,-4.2735490798950195,-21.202003479003906
42.5859,10.07945,19.258789,2015.0,-0.2135209154397959,6.309395303105703e-06,-1.9,-3.18,-5.53,-37.9,-4.769575119018555,-25.476778030395508
52.1,5.18,1.7967529,2006.0,0.13727877211326478,0.0,2.7,1.27,-9.23,-66.97,-7.3265533447265625,-47.71770477294922
26.08333333,119.2833333,13.927246,1986.0,0.741222010848596,0.0,-0.4,0.85,-8.2,-64.5,-3.478834629058838,-14.189957618713379
12.69325,-7.995494444,382.5625,1994.0,-0.9741004551724206,0.0,-1.9,-0.97,-5.12,-28.9,-3.784851551055908,-17.001453399658203
49.0422,12.1019,370.21875,2001.0,-0.2135209154397959,0.0001197763413074,-0.3,-0.25,-5.76,-38.95,-7.934093475341797,-51.831199645996094
43.365884,-8.421399,56.794922,2002.0,-0.2884824328806098,2.3769805920892395e-05,-1.8,-0.94,-3.23,-17.9,-4.884793281555176,-27.150733947753906
50.3381,7.6,86.441406,2001.0,0.29671281927349075,0.0,0.5,-0.2,-4.68,-33.4,-8.20296859741211,-53.920860290527344
48.22,11.59,494.59375,1996.0,0.2802306751992159,0.0,1.9,0.56,-6.09,-41.9,-11.240856170654297,-77.5309066772461
2.933333333,11.98333333,676.84375,1994.0,-0.9307239310379793,0.0,-2.6,-1.32,-4.07,-22.8,-3.1065940856933594,-11.759307861328125
41.02444444,40.52,10.936523,2016.0,-0.6932812268869771,0.0,1.2,-1.65,-4.68,-22.5,-4.858656883239746,-26.474149703979492
52.8,5.05,-4.4990234,2009.0,0.19667288979357647,0.0,0.2,-1.21,-3.38,-27.5,-6.822475433349609,-43.191856384277344
76.76666667,-18.66666667,0.0,2013.0,-0.680773409477016,0.0,0.3,0.97,-14.04,-109.5,-18.246761322021484,-133.126708984375
50.3119,11.8758,564.53125,2003.0,-0.9587178169872964,0.0,-0.2,0.01,-10.52,-73.6,-8.666624069213867,-58.07775115966797
54.5283,11.0603,1.9006348,2007.0,-0.9587178169872964,0.0,0.3,0.72,-6.96,-49.3,-7.45975399017334,-49.2308464050293
52.8911,11.7294,21.530273,2011.0,0.741222010848596,4.82807854496059e-06,0.6,-0.06,-5.3,-37.9,-8.447765350341797,-55.823387145996094
-37.82,144.97,6.1674805,2008.0,-0.9634705485641486,0.0002214086271123,2.0,1.02,-1.65,-5.8,-3.9838333129882812,-18.940563201904297
12.69325,-7.995494444,382.5625,1969.0,-0.9741004551724206,8.996737597044557e-05,-1.5,0.66,3.06,8.2,-3.996528387069702,-19.06097412109375
-75.58333333,-20.56666667,105.53516,2008.0,-0.6932812268869771,1.1134478780958389e-06,1.7,-1.16,-24.54,-188.33,-26.052196502685547,-197.1129150390625
9.357072,-75.289167,200.4375,2010.0,0.9510565162951535,0.0,-1.1,-0.88,-0.205200798,-0.256447569,-3.5945894718170166,-15.171672821044922
33.27722222,44.38765833,39.535156,2019.0,0.4482293417404106,1.082572362065548e-05,-0.1,0.59,-2.98,-8.38,-4.002973556518555,-17.771282196044922
41.91172742,2.763346411,139.71094,2012.0,-0.23030567023061196,0.0,-0.1,-1.32,-3.03,-17.5,-5.041345119476318,-28.324874877929688
17.46,106.62,2.4233398,2020.0,-0.6932812268869771,7.250092312460765e-05,1.8,0.12,-16.36,-121.5,-7.821727752685547,-50.957908630371094
35.68,51.32,1161.1875,1980.0,-0.970063921851507,0.0,0.0,-1.77,-6.91,-47.3,-4.608345031738281,-25.691444396972656
40.41195035,-3.67806112,671.09375,1988.0,-0.7116566222817751,0.0,2.8,-0.34,-6.5,-37.4,-7.015102386474609,-44.688926696777344
-17.83,31.02,1473.25,1967.0,0.2386727660059501,0.0001027565085678,2.8,-0.89,-5.66,-30.3,-5.2642974853515625,-30.071575164794922
-3.12,-60.02,49.394531,1979.0,-0.2135209154397959,0.0,2.2,0.83,-0.4,13.0,-2.544555425643921,-7.904575347900391
39.46666667,-6.333333333,410.0,2011.0,0.6994583270516471,0.0,4.5,0.7,-7.31,-48.8,-7.322319030761719,-47.08928298950195
-35.15833333,147.4572222,211.74219,2010.0,-0.9741004551724206,0.0,2.9,-0.93,-5.34,-27.6,-3.408810615539551,-14.234556198120117
41.75,44.766667,0.0,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-0.63,-3.1,-6.102046012878418,-36.79024124145508
51.35,12.43,125.46484,1986.0,0.2386727660059501,6.565005151060177e-06,1.6,1.11,-12.1,-81.2,-8.378413200378418,-55.60517120361328
-27.17,-109.43,140.28906,2012.0,0.9721181966290613,0.0001084094546968,-0.4,0.47,-0.24,9.6,-2.6775999069213867,-8.249126434326172
71.3,-156.78,0.0,1966.0,-0.9741004551724206,1.0498212759557646e-05,-0.2,-0.68,-16.8,-116.9,-16.7216796875,-121.88227844238281
-4.62,55.45,13.739746,1963.0,0.741222010848596,0.0001779477897798,0.6,2.16,-2.6,-10.0,-3.679314136505127,-15.815572738647461
54.6789,13.4342,38.980469,1999.0,0.6994583270516471,0.0,1.6,0.29,-11.0,-80.1,-8.792888641357422,-58.505638122558594
45.80666667,15.97,120.36328,1994.0,0.9760105506323683,2.4537997887819077e-05,-2.1,1.14,-6.6,-47.4,-8.451778411865234,-55.854576110839844
37.90111111,40.20361111,674.46875,2020.0,0.6994583270516471,0.0,-0.1,1.26,-13.41,-93.5,-5.81142520904541,-35.027523040771484
22.31666667,114.1666667,34.056641,1983.0,-0.9587178169872964,5.897422670386732e-05,1.4,-1.12,-9.64,-70.0,-7.538661956787109,-48.20614242553711
50.3119,11.8758,564.53125,1993.0,0.9510565162951535,3.25195214827545e-05,-0.8,0.67,-6.65,-49.6,-11.000072479248047,-75.6595687866211
50.8325,15.14777778,828.84375,2018.0,-0.2884824328806098,0.0,1.7,0.61,-12.5,-88.4,-10.506465911865234,-71.82332611083984
47.98,-55.82,119.36328,1997.0,-0.2884824328806098,0.0001771754177752,-1.6,-0.96,-12.23,-91.3,-10.975994110107422,-75.4724349975586
4.365694444,18.58725,381.14062,2010.0,0.2386727660059501,0.0,-1.8,-1.11,-0.950521093,10.84226788,-1.4025890827178955,2.838456153869629
45.80666667,15.97,120.36328,2002.0,-0.4635502709028512,9.474683611188084e-05,-1.8,-0.94,-10.03,-71.5,-9.553752899169922,-64.12191009521484
32.2361,-110.9439,753.21875,1985.0,0.6994583270516471,0.0,2.0,-0.49,-9.089417989,-60.41904762,-6.309267044067383,-39.077301025390625
47.59583333,7.594444444,248.26562,2010.0,-0.2884824328806098,0.0002598491264507,4.8,-1.85,-13.41,-102.4,-14.893147468566895,-105.3716812133789
37.15805556,15.02694444,444.70312,1999.0,0.29671281927349075,0.0,0.4,1.12,-2.8,-6.0,-6.0970563888549805,-37.19903564453125
-34.05,115.0249,77.78125,2005.0,-0.9973249731081555,9.781343578652011e-06,2.0,-0.98,-3.2,-5.8,-2.5053772926330566,-6.840841293334961
46.49143367,9.898180888,1767.6875,2003.0,-0.9741004551724206,5.1131032705598045e-06,0.0,-1.26,-14.89,-108.3229037,-10.125225067138672,-68.8603744506836
28.46344137,-16.2553441,36.554688,2019.0,0.6994583270516471,0.0,-2.3,0.29,-2.78,-14.2,-2.233732223510742,-3.615044593811035
36.83,10.23,0.0,2002.0,-0.2884824328806098,3.087627919740044e-05,-1.8,-0.94,-4.55,-28.1,-4.54167366027832,-22.874113082885742
46.49143367,9.898180888,1767.6875,2006.0,0.6994583270516471,2.5012432161020115e-05,0.2,-0.51,-16.38,-124.6995517,-11.995311737060547,-83.3944320678711
52.1042,8.7519,134.42188,1985.0,-0.2135209154397959,0.0,-0.2,1.22,-4.24,-29.2,-8.00525188446045,-52.70463562011719
-21.43846,-65.71519,2957.125,2011.0,0.2386727660059501,0.0,3.8,-0.88,-9.29,-63.8,-11.529796600341797,-79.7765121459961
47.47051111,21.49041944,105.30859,2005.0,-0.7116566222817751,0.0,-0.3,-0.31,-10.01,-68.43,-8.808940887451172,-58.630393981933594
40.40725278,-3.686133333,653.5,2001.0,-0.9873494423939864,0.0,-0.1,-0.24,-6.17,-41.2,-6.673992156982422,-42.037864685058594
27.7,106.88,860.71875,1986.0,0.29671281927349075,0.0002980851568281,1.6,1.22,-5.67,-35.4,-7.25146484375,-45.85102462768555
33.65694444,73.26611111,580.9375,2012.0,0.9721181966290613,0.0,-0.4,0.47,-0.837732342,2.465687732,-2.7817416191101074,-7.725975036621094
51.6,-1.1,55.042969,1986.0,-0.9587178169872964,2.4223108994192444e-05,-0.8,-1.12,-10.2,-71.0,-6.69074821472168,-42.27684020996094
52.2914,10.4464,80.6875,1980.0,-0.7116566222817751,4.5912460336694494e-05,-0.6,-0.37,-6.46,-41.1,-8.34743881225586,-55.043663024902344
12.13,15.03,294.5,2016.0,0.7295575540864875,0.0,0.7,-0.77,-5.21,-30.0,-1.1569819450378418,5.019085884094238
46.57248471,8.332719621,1924.0,2009.0,0.9510565162951535,0.0,0.7,0.57,-16.04,-116.6514711,-14.009868621826172,-99.0512924194336
10.88,-74.78,22.039062,1974.0,-0.680773409477016,2.7135394702781923e-05,1.3,-0.64,-5.34,-45.1,-6.101509094238281,-36.230682373046875
0.512102778,25.20643889,414.57812,2018.0,0.2386727660059501,0.0,1.8,1.44,3.46,45.7,-0.5664904117584229,10.256885528564453
-37.43333333,-65.16666667,308.89062,2000.0,-0.970063921851507,0.0,1.8,0.92,-5.2,-28.0,-4.91203498840332,-26.538707733154297
4.05,114.81,27.053711,2010.0,0.7469720876965552,0.0,-2.4,-1.98,-1.97,-5.85,-4.5252685546875,-22.677610397338867
-34.03,-67.97,581.875,1984.0,0.2802306751992159,0.0001037084148265,-0.6,-0.42,-7.2,-47.0,-6.984166145324707,-45.40544891357422
37.1644591,-5.611393166,86.394531,2008.0,0.7295575540864875,0.0,-0.1,-1.73,-3.72,-20.83,-4.449184894561768,-22.220388412475586
33.86666667,35.56666667,226.0625,2003.0,0.2386727660059501,2.4594810383860025e-05,-0.3,0.16,-3.11,-6.5,-4.6358489990234375,-24.434085845947266
23.95277778,90.27916667,23.626953,2012.0,0.9562348265919056,0.0005676971632055,1.2,1.27,1.04,1.44,-4.157830238342285,-19.698450088500977
-0.37,-78.55,3064.0,1974.0,0.2386727660059501,2.6488754883757792e-05,4.0,1.34,-4.91,-28.8,-11.987285614013672,-83.3320541381836
41.58194444,12.95694444,36.330078,2001.0,-0.9587178169872964,0.0,0.3,-0.65,-3.02,-11.55,-5.246834754943848,-29.68085479736328
-20.47,-54.67,554.875,1990.0,0.8880573226294932,0.0,0.3,2.0,-5.21,-31.8,-5.978956699371338,-36.83629608154297
47.81666667,13.71777778,1616.0625,2019.0,-0.655156357209085,0.0,-0.2,-1.17,-6.064,-35.15,-8.960274696350098,-59.794761657714844
-51.342,-58.8425,51.390625,2016.0,0.6994583270516471,2.6436139251018176e-06,-3.2,1.58,-11.90418193,-84.763912,-7.824685096740723,-53.111812591552734
