Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-23.0,-47.13333333,661.0,1998.0,0.12874817745258132,-2.11,-0.28,-5.192833423614502,-28.94620132446289
-41.47,-72.93,13.0,2013.0,0.6994583270516471,-1.04,-6.9,-5.99674654006958,-35.054325103759766
36.98,35.3,73.0,1999.0,0.6994583270516471,-4.075,-14.1,-4.748745441436768,-25.572025299072266
39.28333333,-7.416666667,597.0,1992.0,-0.27195815753410524,-3.45,-13.4,-6.192600727081299,-36.542423248291016
36.62,127.46,62.0,2011.0,0.9510565162951535,-11.71,-77.2,-6.162994861602783,-36.31747817993164
38.43055556,27.15111111,120.0,2008.0,-0.7116566222817751,-5.36,-27.67,-5.307741641998291,-29.848705291748047
23.95277778,90.27916667,14.0,2012.0,0.9562348265919056,1.04,1.44,-1.2831306457519531,-0.15066909790039062
10.00036389,-84.10913333,1173.0,2017.0,-0.5234156073655503,-2.33414437,-12.39947811,-6.570644855499268,-39.414798736572266
-27.43,153.08,4.0,1965.0,-0.9741004551724206,-1.3,7.9,-2.3779988288879395,-7.559116363525391
43.78,87.62,918.0,2002.0,0.6994583270516471,-18.98,-97.0,-9.647377014160156,-62.79178237915039
40.41666667,-7.55,1380.0,2004.0,0.9721181966290613,-6.43,-44.1,-7.820923328399658,-48.91440200805664
43.83758,10.35235,0.0,2007.0,-0.9587178169872964,-5.82,-31.3,-5.564045429229736,-31.766666412353516
32.2361,-110.9439,753.0,2001.0,0.9510565162951535,-9.468518519,-63.53703704,-8.613449096679688,-54.93600845336914
-6.18,106.83,8.0,1987.0,0.9510565162951535,-5.51,-36.0,-6.2586445808410645,-37.04422378540039
23.95277778,90.27916667,14.0,2013.0,0.6994583270516471,-2.75,-16.6,-1.9832401275634766,-4.887973785400391
13.73,100.5,2.0,2009.0,-0.9587178169872964,-4.98,-31.2,-8.677215576171875,-55.42050552368164
32.81333333,130.7291667,26.0,2021.0,-0.9741004551724206,-6.57,-40.6,-8.458587646484375,-53.75937271118164
24.9,67.13,23.0,1961.0,-0.2135209154397959,-6.8,-47.7,-4.4378838539123535,-23.210102081298828
39.46666667,-6.333333333,405.0,2003.0,-0.680773409477016,-5.54,-41.79,-5.869213581085205,-34.085330963134766
7.47,151.85,2.0,1977.0,0.6994583270516471,-0.29,6.6,-4.443577289581299,-23.253360748291016
-27.43,153.08,4.0,1983.0,-0.9587178169872964,-0.8,7.9,-2.8664956092834473,-11.270709991455078
4.05,114.81,24.0,2008.0,-0.8406184056344783,-8.81,-58.41,-8.900398254394531,-57.11624526977539
14.559667,-90.937833,1578.0,2021.0,-0.9741004551724206,-4.78,-21.7,-8.727317810058594,-55.80118179321289
18.32888889,-65.75083333,84.0,2005.0,0.3294084822245304,-6.11,-38.1,-1.5315138101577759,-1.8999390602111816
-34.05,115.0249,70.0,2013.0,0.29671281927349075,-4.94,-40.6,-3.521240711212158,-16.24545669555664
-22.94805556,17.1525,1685.0,1963.0,0.9760105506323683,-4.5,-23.0,-2.9547438621520996,-11.941219329833984
-31.95,115.97,17.0,2014.0,0.741222010848596,-3.7,-13.5,-3.1175761222839355,-13.178417205810547
34.71666667,10.68333333,23.0,2004.0,0.9562348265919056,-4.82,-23.8,-3.9696707725524902,-19.89328384399414
-2.77,-171.72,2.0,1965.0,-0.680773409477016,-2.4,-4.7,-1.858978271484375,-4.047153472900391
2.883333333,101.7833306,26.0,2000.0,-0.23030567023061196,-9.91,-68.6,-6.807491779327393,-41.214359283447266
-40.68,144.69,90.0,2004.0,0.2802306751992159,-4.84,-28.7,-3.8636322021484375,-18.869014739990234
-8.77,-63.92,105.0,1990.0,0.9760105506323683,-8.18,-56.0,-9.364982604980469,-60.64615249633789
40.80638889,-104.7547222,1641.0,1995.0,-0.6420547132365636,-6.6,-49.0,-8.249069213867188,-52.16745376586914
-22.94916667,-46.54916667,864.0,1998.0,0.811539059007361,-8.18,-52.14,-5.41373872756958,-30.624637603759766
0.104722222,-79.28333333,360.0,1993.0,0.6994583270516471,-3.34,-16.1,-5.557213306427002,-31.71475601196289
-33.95833333,18.46111111,105.0,2000.0,-0.9209712877166346,-0.85,4.0,-2.6121413707733154,-9.338129043579102
32.53,35.85,555.0,1992.0,0.9562348265919056,-5.91,-22.2,-4.423080921173096,-23.09762954711914
42.85,-80.27,240.0,1980.0,0.9562348265919056,-13.2,-96.0,-10.307815551757812,-67.80978393554688
-26.41388889,146.2558333,306.0,2012.0,-0.23030567023061196,-4.72,-24.4,-4.394613742828369,-22.881336212158203
-11.40438889,-76.32505556,4477.0,2008.0,0.9721181966290613,-18.68,-133.85,-16.83477020263672,-117.40151977539062
43.49111613,-3.800555816,52.0,2021.0,0.741222010848596,-3.46,-17.8,-5.254322528839111,-29.413394927978516
-34.05,115.0249,70.0,2013.0,-0.8359254794186365,-6.54,-35.3,-2.927858829498291,-11.35401725769043
31.62,-97.22,156.0,1974.0,0.741222010848596,-4.2,-25.0,-4.204452991485596,-21.43649673461914
-18.9,47.53,1300.0,1974.0,-0.2135209154397959,-2.38,-2.0,-5.500278949737549,-31.282169342041016
0.453055556,33.195,1181.0,2014.0,0.29671281927349075,-1.75,-0.6,0.14472246170043945,9.244930267333984
44.12,15.24,5.0,2000.0,-0.9634705485641486,-3.5,-19.2,-5.406906604766846,-30.57272720336914
5.383333333,103.1,10.0,1998.0,0.29671281927349075,-8.3,-53.8,-6.408951282501221,-38.18625259399414
40.98333333,15.61666667,606.0,2004.0,0.2386727660059501,-11.0,-68.0,-7.492981433868408,-46.42270278930664
37.0,80.8,1390.0,1990.0,-0.034421611622745804,-18.71,-157.2,-7.871025562286377,-49.29507827758789
20.03333333,110.35,15.0,1996.0,-0.7116566222817751,-8.65,-55.9,-6.597973346710205,-39.622440338134766
-34.05,115.0249,70.0,2005.0,-0.9859481499638303,-4.1,-17.7,-2.8497519493103027,-10.71889877319336
0.453055556,33.195,1181.0,2005.0,-0.2135209154397959,-2.24,-3.09,-0.07182455062866211,7.878803253173828
4.321666667,117.8705556,75.0,2008.0,-0.7116566222817751,-10.13,-68.84,-9.041595458984375,-58.18906021118164
-40.68,144.69,90.0,1986.0,0.9760105506323683,-3.81,-19.0,-3.9846863746643066,-19.766712188720703
4.83,-52.37,8.0,1962.0,-0.2884824328806098,-2.4,-12.4,-2.493016481399536,-8.542009353637695
38.28,21.79,100.0,2018.0,-0.680773409477016,-2.57,-9.9,-4.516933917999268,-24.022403717041016
44.81666667,14.98333333,1594.0,2000.0,-0.970063921851507,-8.14,-55.53,-8.217185974121094,-51.92520523071289
33.46555556,126.9333333,25.0,1995.0,-0.9984354211555643,-5.5,-37.0,-6.607082843780518,-39.691654205322266
3.8631031,11.4554616,736.0,2021.0,0.9760105506323683,0.65,16.1,-0.08066987991333008,7.985805511474609
-17.83,31.02,1471.0,2001.0,0.2386727660059501,-5.37,-31.3,-6.481827259063721,-38.73996353149414
35.68,51.32,1200.0,1966.0,-0.2135209154397959,-0.6,3.0,-7.3517842292785645,-45.34988784790039
-34.05,115.0249,70.0,2007.0,-0.8958392907349089,-3.49,-11.0,-2.857816219329834,-10.836429595947266
39.46666667,-6.333333333,405.0,2003.0,0.2386727660059501,-5.26,-27.53,-6.0946736335754395,-35.79837417602539
-1.56708,29.05573,1514.0,2014.0,0.9760105506323683,-3.09,-11.04,-2.3414554595947266,-7.314995765686035
31.18333333,29.95,7.0,1993.0,-0.7236440382959123,0.89,13.5,-2.980027437210083,-11.830808639526367
34.57,69.21333333,1860.0,1967.0,0.29671281927349075,1.37,28.1,-7.957565784454346,-49.95261001586914
43.49111613,-3.800555816,52.0,2000.0,0.9721181966290613,-6.9,-44.0,-5.468395709991455,-31.039920806884766
38.05011111,23.8675,498.0,2001.0,-0.06880242680232064,-6.04,-25.7,-7.210587024688721,-44.27707290649414
33.86666667,35.56666667,249.0,2003.0,0.9398560579418954,-4.77,-23.6,-4.010876178741455,-19.965702056884766
36.98,35.3,73.0,1980.0,-0.7116566222817751,-4.11,-17.5,-3.9869637489318848,-19.784015655517578
28.46344137,-16.2553441,35.0,2007.0,-0.9587178169872964,0.43,6.09,-2.142916679382324,-4.877449989318848
28.63,-106.07,1423.0,1985.0,0.29671281927349075,-2.92,-26.9,-5.15867280960083,-28.686649322509766
-34.23583333,142.0866667,55.0,2010.0,-0.7236440382959123,-5.03,-28.0,-2.7240092754364014,-10.215919494628906
22.71666667,89.08333333,10.0,2021.0,-0.9587178169872964,-11.39,-80.3,-8.690879821777344,-55.52432632446289
4.427,117.9086111,360.0,2008.0,-0.7116566222817751,-8.87,-60.47,-9.319435119628906,-60.30008316040039
-27.17,-109.43,41.0,2009.0,-0.2884824328806098,-2.16,-8.3,-2.152963638305664,-6.036411285400391
4.377083333,18.56247222,363.0,2015.0,0.29671281927349075,-2.04,-1.7,0.7996306419372559,13.73495101928711
-13.0,28.65,1331.0,2005.0,0.6994583270516471,-3.55,-16.36,-5.552658557891846,-31.68014907836914
9.6678,80.0065,6.0,2018.0,-0.9741004551724206,-5.72,-30.8,-5.431957721710205,-30.763065338134766
30.27,35.58,1300.0,2016.0,-0.970063921851507,0.88,24.4,-7.249135971069336,-32.72112274169922
31.72,35.78333333,785.0,1988.0,0.9562348265919056,-3.91,-12.6,-4.792015552520752,-25.90079116821289
-22.399288,-47.543743,614.49694,2018.0,-0.9587178169872964,-1.72,3.0,-2.183650255203247,-6.244052886962891
36.61002222,34.31045278,10.0,1991.0,0.6994583270516471,-5.45,-34.9,-4.593883991241455,-24.395389556884766
-20.67777778,139.4875,344.0,2007.0,0.2386727660059501,-4.17,-22.8,-6.265476703643799,-37.096134185791016
43.49111613,-3.800555816,52.0,2015.0,-0.9587178169872964,-3.84,-19.6,-5.3476948738098145,-30.12283706665039
23.05,-82.21666667,137.0,2012.0,-0.23030567023061196,-0.5,-0.9,-1.8131377696990967,-3.7369728088378906
-32.88,-68.85,827.0,1987.0,-0.7236440382959123,-5.0,-43.0,-7.516915321350098,-46.48353958129883
0.065481835,18.31282815,315.0,2020.0,-0.6994583270516471,-4.382978494,-17.37547849,-2.1304221153259277,-5.883884429931641
41.66056063,-1.004162565,249.0,2003.0,-0.680773409477016,-2.57,-24.18,-5.764454364776611,-33.289371490478516
40.88333333,15.66666667,511.0,2003.0,-0.2135209154397959,-4.1,-25.0,-6.821156024932861,-41.318180084228516
36.88,30.7,49.0,2018.0,0.741222010848596,-2.03,-7.4,-4.06283712387085,-20.510440826416016
43.73238889,7.423583333,2.0,2010.0,-0.680773409477016,-5.78767595,-37.67676418,-5.6756367683410645,-32.61453628540039
9.357072,-75.289167,198.0,2020.0,-0.6932812268869771,-5.01,-30.8,-5.582264423370361,-31.905094146728516
38.05011111,23.866675,498.0,2011.0,-0.9741004551724206,-8.201975853,-50.24081705,-5.30442476272583,-29.794071197509766
-27.43,153.08,4.0,2014.0,0.29671281927349075,-1.14,7.0,-3.2490944862365723,-14.177692413330078
4.05,114.81,24.0,2010.0,-0.2967128192734901,-11.66,-77.13,-8.495025634765625,-54.03622817993164
-31.95,115.97,17.0,2007.0,-0.680773409477016,-3.19,-7.0,-2.799142599105835,-10.754111289978027
-38.73263889,-72.58922222,114.0,1991.0,-0.680773409477016,-6.4,-37.0,-7.210587024688721,-44.27707290649414
22.2,92.2,24.0,2015.0,-0.9587178169872964,-7.47,-49.1,-8.627113342285156,-55.03982925415039
14.93894444,-88.02145,652.0,2010.0,0.9510565162951535,-3.878298623,-15.35860141,-0.9596080780029297,1.996232032775879
6.329722222,99.73,31.0,1992.0,-0.970063921851507,-6.96,-39.5,-7.866470813751221,-49.26047134399414
-0.694444444,-90.325,194.0,2007.0,0.6994583270516471,-3.12,-13.02,-2.3779988288879395,-7.559116363525391
-15.85,-47.93,1061.0,1985.0,-0.9741004551724206,-3.1,-6.0,-2.8770482540130615,-10.69381332397461
-34.05,115.0249,70.0,2014.0,-0.24702218048093527,-2.52,-7.6,-3.0001015663146973,-12.153824806213379
-33.97,18.6,44.0,1967.0,-0.9587178169872964,-2.4,0.1,-2.3779988288879395,-7.559116363525391
1.6,103.6666667,35.0,2019.0,0.741222010848596,-6.67,-40.8,-5.5481038093566895,-31.64554214477539
38.43055556,27.15111111,120.0,2014.0,0.2386727660059501,-6.04,-36.9,-5.755344867706299,-33.220157623291016
0.065481835,18.31282815,315.0,2020.0,-0.2135209154397959,-3.711329532,-12.45565435,0.25023889541625977,9.976070404052734
37.53,121.4,47.0,1989.0,-0.680773409477016,-7.88,-60.2,-7.8619160652160645,-49.22586441040039
17.46,106.62,1.0,2018.0,0.29671281927349075,-7.68,-53.9,-5.1837239265441895,-28.87698745727539
43.57,3.95,45.0,1997.0,0.741222010848596,-2.94,-15.2,-5.422848224639893,-30.693851470947266
37.1644591,-5.611393166,87.0,2017.0,-0.2884824328806098,-9.2,-63.2,-5.37730073928833,-30.347782135009766
1.685556,33.616389,1038.0,2016.0,0.2386727660059501,0.69,17.1,0.2813277244567871,10.150432586669922
36.78611111,14.55444444,5.0,2000.0,-0.9634705485641486,-4.2,-15.0,-4.246584415435791,-21.756610870361328
-40.35,-9.88,54.0,1962.0,-0.680773409477016,-4.4,-26.1,-4.226088047027588,-21.600879669189453
32.55,35.85,616.0,1990.0,-0.2884824328806098,-3.84,-2.6,-5.078964710235596,-28.08102798461914
8.92,-79.6,13.0,1989.0,-0.9587178169872964,-8.44,-58.1,-6.755112171173096,-40.81637954711914
36.75027778,-3.015277778,25.0,2004.0,-0.05161966722325418,-7.61,-51.62,-4.951431751251221,-27.11203384399414
44.13333333,6.333333333,851.0,2006.0,0.2386727660059501,-10.43,-70.64,-8.176193237304688,-51.61374282836914
-18.9,47.53,1300.0,1972.0,-0.27195815753410524,-8.29,-55.8,-4.885387897491455,-26.610233306884766
38.03333333,114.4166667,80.0,1998.0,-0.9587178169872964,-8.3,-43.0,-8.376602172851562,-53.13644790649414
30.51176389,47.81508333,7.87,2014.0,0.9984354211555643,1.74,24.48,-1.1796035766601562,0.5048942565917969
43.71,10.4,12.0,1994.0,0.9760105506323683,-6.35,-38.5,-5.582264423370361,-31.905094146728516
36.78,3.052222222,180.0,2004.0,-0.970063921851507,-6.04,-39.22,-5.297592639923096,-29.74216079711914
40.41666667,-7.55,1380.0,1992.0,0.9562348265919056,-7.93,-39.8,-6.263199329376221,-37.07883071899414
37.13333333,79.93333333,1375.0,1989.0,0.2386727660059501,-15.77,-116.2,-7.925682544708252,-49.71036148071289
14.64,121.04,42.0,2005.0,0.9760105506323683,-1.62,-6.93,-3.7436811923980713,-17.936174392700195
-7.315277778,72.42805556,1.0,1975.0,0.9760105506323683,-2.05,-6.3,-3.3345093727111816,-15.083240509033203
33.65694444,73.26611111,575.0,2006.0,-0.2135209154397959,-2.75,-12.93,-3.777005672454834,-18.245929718017578
-34.05,115.0249,70.0,2011.0,-0.9106046300942162,-1.91,-7.3,-2.926875591278076,-11.323724746704102
-21.2,-159.8,6.0,1984.0,0.9562348265919056,-7.26,-47.6,-4.552702903747559,-24.50113296508789
41.91595556,13.08333333,511.0,2001.0,0.9398560579418954,-5.36,-31.56,-6.773331165313721,-40.95480728149414
10.00036389,-84.10913333,1173.0,2017.0,0.5307300481619334,-7.4845512,-57.02073104,-8.961990356445312,-58.57980728149414
-17.83,31.02,1471.0,1961.0,0.6994583270516471,-6.4,-41.0,-5.2930378913879395,-29.70755386352539
37.1644591,-5.611393166,87.0,2009.0,-0.7236440382959123,-6.24,-32.86,-5.406906604766846,-30.57272720336914
43.70555556,-72.28833333,173.0,1997.0,0.741222010848596,-8.2,-60.0,-11.405509948730469,-76.15005493164062
-3.72,-38.55,27.0,1984.0,0.7295575540864875,-4.0,-28.0,-2.2775979042053223,-6.893496513366699
13.07176111,-59.48972222,50.0,1990.0,-0.2884824328806098,0.88,7.2,-1.4398608207702637,-1.2739853858947754
4.05,114.81,24.0,2006.0,-0.4093559588156211,-5.16,-28.16,-7.183258533477783,-44.06943130493164
41.05916667,-100.7463889,919.0,1997.0,0.6420547132365637,-11.4,-81.0,-10.380691528320312,-68.36349487304688
8.95,-83.46,16.0,1990.0,-0.9587178169872964,-7.42,-47.4,-6.960075855255127,-42.37369155883789
41.13333333,-8.6,93.0,2017.0,0.2386727660059501,-4.46,-21.1,-5.648308277130127,-32.40689468383789
-1.22,36.63,2070.0,1967.0,0.6994583270516471,-0.42,8.8,-1.8286137580871582,-4.415618896484375
4.05,114.81,24.0,2007.0,0.9679377830240642,-4.55,-28.0,-7.046616077423096,-43.03122329711914
13.73,100.5,2.0,2020.0,0.2802306751992159,-5.38,-39.5,-5.5481038093566895,-31.64554214477539
43.73238889,7.423583333,2.0,2021.0,0.6994583270516471,-4.63,-30.6,-5.463840961456299,-31.005313873291016
41.93333333,45.48333333,568.0,2012.0,-0.27195815753410524,-15.4,-107.35,-8.627113342285156,-55.03982925415039
9.0,38.73,2360.0,2010.0,-0.9587178169872964,-0.592402126,8.969197048,-0.16078615188598633,7.924190521240234
-34.03,-67.97,572.0,1984.0,-0.23030567023061196,-14.7,-106.0,-7.365448474884033,-45.45370864868164
36.846389,-2.356942,21.0,2004.0,-0.970063921851507,-0.58,2.19,-4.723694324493408,-25.38168716430664
-2.77,-171.72,2.0,1964.0,0.9562348265919056,-1.6,-5.6,-1.8058712482452393,-3.8874568939208984
-34.05,115.0249,70.0,2014.0,-0.3131070409358267,-4.78,-24.6,-3.013424873352051,-12.254325866699219
41.75,44.766667,427.0,2009.0,-0.9587178169872964,-8.48,-55.2,-7.5157551765441895,-46.59573745727539
40.40725278,-3.686133333,638.0,2001.0,-0.6994583270516471,-14.03,-94.5,-7.2424702644348145,-44.51932144165039
43.54983333,13.60116667,530.0,2021.0,-0.9587178169872964,-7.23,-42.7,-5.775841236114502,-33.37588882446289
36.15,-5.35,5.0,1962.0,0.6994583270516471,-6.7,-31.6,-4.4003071784973145,-22.92459487915039
-20.03333333,-68.85,3960.0,1986.0,0.2386727660059501,-7.9,-52.0,-11.615028381347656,-77.74197387695312
4.7,-74.13,2547.0,1984.0,0.6994583270516471,-2.63,-13.5,-10.37158203125,-68.29428100585938
-8.83833,13.23444,6.0,2020.0,0.2386727660059501,-1.22,3.5,-3.5213088989257812,-16.35953140258789
41.05916667,-100.7463889,919.0,1999.0,0.008606996888688698,-8.3,-59.0,-7.998558521270752,-50.26407241821289
13.07176111,-59.48972222,50.0,1964.0,0.2802306751992159,-3.3,-18.0,0.08894777297973633,7.447793960571289
-34.05,115.0249,70.0,2018.0,-0.2802306751992161,-2.57,-6.1,-3.079897880554199,-12.859015464782715
6.166666667,102.2833333,7.0,2020.0,0.6994583270516471,-4.97,-29.0,-4.744190692901611,-25.537418365478516
39.95,32.88,855.0,2003.0,0.08596479873744647,-9.95,-72.4,-8.577011108398438,-54.65915298461914
25.7325,-80.16323611,1.0,2004.0,0.9829265519799822,-2.24,-4.8,-1.178253412246704,0.5546245574951172
4.05,114.81,24.0,2011.0,0.017213356155834685,-7.943,-57.645,-8.285507202148438,-52.44430923461914
-3.12,-60.02,72.0,1966.0,-0.9741004551724206,-1.4,-1.7,-1.2944960594177246,-0.22757339477539062
-27.17,-109.43,41.0,2015.0,-0.7236440382959123,-2.11,12.2,-2.3779988288879395,-7.559116363525391
-16.49888889,-68.12305556,3635.0,2002.0,-0.680773409477016,-4.79,-23.1,-8.754646301269531,-56.00882339477539
31.2025,29.87666667,5.0,2001.0,-0.22192151300416674,-2.36,3.6,-3.648773670196533,-17.21445083618164
-2.53,140.72,3.0,1970.0,-0.2135209154397959,-6.61,-44.4,-7.00787353515625,-42.937095642089844
38.05011111,23.866675,498.0,2002.0,0.2386727660059501,-5.98,-27.88,-6.839375019073486,-41.456607818603516
40.40725278,-3.686133333,638.0,2002.0,-0.6084768701151264,-7.01,-39.6,-7.392776966094971,-45.66135025024414
24.35,109.4,97.0,1988.0,0.6994583270516471,-12.92,-80.2,-4.265942096710205,-21.903690338134766
15.88055556,74.49333333,747.0,2003.0,-0.9587178169872964,0.99,12.2,-4.070087909698486,-20.415592193603516
41.91172742,2.763346411,129.0,2004.0,-0.970063921851507,-7.05,-47.0,-5.7485127449035645,-33.16824722290039
41.05916667,-100.7463889,919.0,1995.0,-0.9859481499638303,-17.3,-125.0,-10.544662475585938,-69.60934448242188
-31.95,115.97,17.0,1962.0,0.9760105506323683,-1.2,0.0,-2.939940929412842,-11.828746795654297
14.93085556,-88.09023056,1511.0,2008.0,-0.9634705485641486,-7.08,-45.8,-7.775375843048096,-48.56833267211914
41.733333,43.516667,1665.0,2012.0,-0.6932812268869771,-2.03,-4.0,-9.09625244140625,-58.60434341430664
35.68,139.77,4.0,1969.0,0.6994583270516471,-8.95,-42.4,-8.927726745605469,-57.32388687133789
-0.37,-78.55,3058.0,1978.0,-0.680773409477016,-4.64,-28.2,-10.052749633789062,-65.87179565429688
-1.040555556,-80.465,60.0,2017.0,0.9760105506323683,-5.75,-35.8,-6.399841785430908,-38.11703872680664
38.93,100.43,1483.0,1992.0,0.9721181966290613,-9.51,-66.4,-10.644866943359375,-70.37069702148438
-0.166666667,-78.48333333,2789.0,1998.0,0.8800122039735357,-20.27,-150.37,-14.047264099121094,-96.22207641601562
31.99730278,34.81616111,39.0,1985.0,0.6994583270516471,-5.02,-18.9,-3.6533284187316895,-17.24905776977539
30.87,34.79,500.0,1978.0,0.9984354211555643,-5.45,-38.7,-4.098555088043213,-20.631885528564453
-34.93,138.58,43.0,1973.0,0.2386727660059501,-2.13,-5.2,-4.873044013977051,-26.638431549072266
-40.35,-9.88,54.0,1995.0,0.6994583270516471,-3.57,-17.5,-4.086029529571533,-20.53671646118164
36.98,35.3,73.0,2018.0,0.29671281927349075,-0.2,4.8,-4.441237449645996,-23.249835968017578
-34.05,115.0249,70.0,2011.0,6.432490598706546e-16,-0.04,10.1,-3.4591822624206543,-15.773937225341797
33.96666667,35.66666667,650.0,2003.0,0.7116566222817746,-6.61,-33.3,-5.176891803741455,-28.825077056884766
-0.166666667,-78.48333333,2789.0,2020.0,-0.970063921851507,-6.89,-43.1,-8.490470886230469,-54.00162124633789
4.365694444,18.58725,386.0,2011.0,-0.7236440382959123,-0.601250455,10.06247065,-1.4445195198059082,-1.2427101135253906
40.98333333,15.61666667,606.0,2002.0,-0.2884824328806098,-11.7,-77.0,-7.0420613288879395,-42.99661636352539
6.9506,79.8795,5.0,2012.0,0.7295575540864875,-0.92,4.07,-3.9619126319885254,-19.593677520751953
-0.166666667,-78.48333333,2789.0,2014.0,-0.2884824328806098,-6.32,-40.4,-9.852340698242188,-64.34909057617188
43.49111613,-3.800555816,52.0,2004.0,-0.23030567023061196,-3.71,-18.82,-5.065300464630127,-27.97720718383789
39.55339029,2.625298143,3.0,2000.0,-0.27195815753410524,-6.68,-45.1,-4.605612754821777,-24.551441192626953
40.41666667,-7.55,1380.0,1998.0,-0.9741004551724206,-4.92,-26.9,-7.192368030548096,-44.13864517211914
31.99730278,34.81616111,39.0,1961.0,0.2386727660059501,-4.9,-16.0,-4.630136489868164,-24.692232131958008
-0.37,-78.55,3058.0,1997.0,-0.9587178169872964,-6.99,-34.2,-9.547172546386719,-62.03042984008789
