Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
41.7787,2.5047,614.3125,2011.0,0.741222010848596,287.2281494140625,-4.38823431,-24.48818781,-6.410292625427246,-42.42266845703125
57.9343266,24.9803513,46.894531,2017.0,0.6994583270516471,277.5533752441406,-12.05,-88.6,-11.64594554901123,-86.10980224609375
52.2914,10.4464,80.6875,1978.0,-0.9741004551724206,283.3059387207031,-5.87,-38.0,-7.466113090515137,-51.23260498046875
64.13,-21.93,12.141602,1997.0,-0.9741004551724206,279.7475280761719,-8.61,-59.8,-8.678351402282715,-61.34771728515625
50.9,14.8,240.94531,2018.0,-0.7236440382959123,279.6027526855469,-9.65,-67.3,-9.786311149597168,-70.59271240234375
66.49686111,25.75518056,108.88672,2015.0,0.9760105506323683,272.9069519042969,-14.18,-107.2,-13.227503776550293,-99.30657958984375
47.7,27.88333333,177.36719,2014.0,-0.7236440382959123,283.1115417480469,-11.86,-83.2,-9.582098960876465,-68.88873291015625
49.7478,6.6581,259.26562,1999.0,0.6994583270516471,271.2038269042969,-7.62,-53.3,-9.386576652526855,-67.25726318359375
32.18,118.18,39.578125,1990.0,-0.9741004551724206,286.9830627441406,-4.79,-23.8,-6.90561580657959,-46.55572509765625
32.97,35.5,816.46875,1975.0,-0.9587178169872964,298.2862243652344,-7.67,-29.8,-2.8536877632141113,-12.745780944824219
38.66038889,-27.22009444,77.109375,1999.0,-0.4093559588156211,292.9510803222656,-0.17,2.4,-2.766515016555786,-10.149007797241211
48.24861111,16.35638889,200.63281,1997.0,0.9510565162951535,282.6282958984375,-7.84,-56.4,-7.944056510925293,-55.22064208984375
47.8008,11.0108,974.96875,1987.0,0.2386727660059501,272.7649841308594,-15.03,-110.3,-12.010920524597168,-89.15521240234375
40.98333333,15.61666667,602.15625,2004.0,0.2386727660059501,282.8336181640625,-11.0,-68.0,-7.270590782165527,-49.60113525390625
49.068224,13.614822,1118.0,2018.0,-0.2135209154397959,293.2164306640625,-6.66,-45.2,-5.964936256408691,-38.70654296875
46.095,14.597,283.89062,1987.0,-0.2884824328806098,272.7247314453125,-12.35,-91.0,-12.228167533874512,-90.96795654296875
-46.88,37.87,0.0,1997.0,0.9510565162951535,280.1834716796875,-4.09,-24.3,-4.424654960632324,-25.85418701171875
47.12,9.49,459.84375,2023.0,-0.7236440382959123,279.10760498046875,-10.68,-83.26,-10.133906364440918,-73.49310302734375
46.20239,7.84117,1546.1875,2020.0,-0.970063921851507,278.0809020996094,-12.77,-93.65,-8.317721366882324,-58.33856201171875
61.22,-48.12,20.967773,1964.0,0.9562348265919056,253.2921905517578,-10.7,-79.9,-15.9995756149292,-122.43719482421875
46.57248471,8.332719621,1924.0,2013.0,0.741222010848596,280.28082275390625,-13.01,-91.97,-10.39460277557373,-75.66839599609375
71.3,-156.78,0.0,1967.0,0.29671281927349075,272.4156799316406,-8.36,-91.6,-17.928730010986328,-138.53436279296875
40.595,80.85833333,1029.4375,1991.0,0.6486295610349814,269.67059326171875,-20.21,-91.8,-18.380603790283203,-142.30487060546875
49.0392,8.365,112.44141,1985.0,0.741222010848596,293.7919921875,-6.86,-50.9,-7.557356834411621,-51.99395751953125
-34.05,115.0249,77.78125,2012.0,-0.9979171608653922,286.360107421875,-3.34,-4.9,-2.766515016555786,-10.149007797241211
-46.42,168.32,-0.90939331,1991.0,-0.2884824328806098,285.62322998046875,-6.82,-42.8,-6.7600603103637695,-45.3411865234375
48.24861111,16.35638889,200.63281,2020.0,0.6994583270516471,284.1845703125,-7.59,-63.3,-8.556693077087402,-60.33258056640625
46.57248471,8.332719621,1924.0,2014.0,0.9760105506323683,271.80865478515625,-15.19,-112.4,-14.07911205291748,-106.41253662109375
48.18427778,16.389575,201.11719,2002.0,-0.9932568492674143,292.5308837890625,-13.8,-97.1,-6.844786643981934,-46.04815673828125
41.9,12.5,59.011719,2002.0,0.8165380514459161,289.86383056640625,-1.11,0.14,-5.269745826721191,-32.90576171875
48.545,13.3528,478.40625,2003.0,-0.2135209154397959,288.61285400390625,-6.84,-46.3,-6.805682182312012,-45.72186279296875
53.8713,8.7058,4.7202148,1980.0,0.2386727660059501,268.5759582519531,-8.21,-67.6,-9.091120719909668,-64.79193115234375
46.095,14.597,283.89062,2005.0,0.6994583270516471,273.67645263671875,-18.34,-132.51,-11.50690746307373,-84.94964599609375
81.6,-16.67,27.780273,1967.0,0.6994583270516471,250.0832061767578,-32.31,-246.7,-26.50564193725586,-210.10150146484375
32.97,35.5,816.46875,1988.0,0.9562348265919056,285.38037109375,-6.29,-25.2,-4.746180534362793,-28.53704833984375
40.50691,-1.65147,1713.75,2020.0,0.9721181966290613,279.7186889648437,-8.73,-57.4,-7.453078269958496,-51.12384033203125
38.28,21.79,113.0625,2018.0,-0.2884824328806098,285.7376403808594,-7.16,-45.9,-5.747689247131348,-36.893798828125
46.65772518,8.292706832,1061.3125,2009.0,0.6994583270516471,268.08819580078125,-17.74,-132.9267922,-14.67871379852295,-111.41571044921875
41.02444444,40.52,10.936523,2021.0,0.6994583270516471,276.8058776855469,-10.27,-64.7,-9.577754020690918,-68.85247802734375
41.66056063,-1.004162565,244.98438,2002.0,-0.680773409477016,293.5357666015625,-4.82,-28.28,-5.100293159484863,-31.4918212890625
43.365884,-8.421399,56.794922,2004.0,0.6994583270516471,281.5424499511719,-5.11,-23.08,-5.228468894958496,-32.56134033203125
47.42692898,9.400776879,758.46875,2020.0,-0.9634705485641486,283.05914306640625,-8.93,-58.1,-9.065051078796387,-64.57440185546875
49.7478,6.6581,259.26562,1998.0,0.741222010848596,288.7869567871094,-8.06,-56.0,-7.001204490661621,-47.35333251953125
-30.08,-51.18,244.72656,1982.0,-0.9587178169872964,290.839111328125,-4.46,-20.1,-3.287910223007202,-16.369003295898438
68.75944444,161.3425,38.8125,2005.0,-0.680773409477016,283.4099426269531,-19.32,-150.46,-16.155994415283203,-123.74237060546875
42.85,-80.27,228.9375,1982.0,0.9760105506323683,280.1231384277344,-7.8,-52.0,-9.638583183288574,-69.36004638671875
46.49143367,9.898180888,1767.6875,1999.0,0.6994583270516471,270.833740234375,-23.87,-177.1885741,-13.94007396697998,-105.25238037109375
-33.97,18.6,41.798828,1973.0,-0.680773409477016,285.669921875,-3.93,-19.1,-2.766515016555786,-10.149007797241211
36.846389,-2.356942,16.541016,2004.0,-0.970063921851507,292.3606262207031,-0.58,2.19,-4.136802673339844,-23.452301025390625
47.6772,9.19,442.90625,1982.0,0.29671281927349075,293.529052734375,-6.73,-46.9,-7.744189262390137,-53.55291748046875
51.35,12.43,125.46484,2013.0,0.29671281927349075,292.59490966796875,-5.0,-35.4,-6.323393821716309,-41.69757080078125
39.48056611,-0.366386255,14.827637,2000.0,-0.9634705485641486,297.0140686035156,-5.18,-37.1,-3.7522757053375244,-20.243743896484375
43.49111613,-3.800555816,50.095703,2020.0,-0.6932812268869771,292.4147033691406,-5.02,-33.5,-3.707740068435669,-19.87213134765625
56.21666667,43.81666667,76.433594,1983.0,-0.7236440382959123,266.58795166015625,-18.2,-134.0,-16.416690826416016,-125.91766357421875
46.39864119,6.233803787,434.125,2022.0,0.9510565162951535,277.832763671875,-9.63,-70.4,-10.094801902770996,-73.16680908203125
43.68333333,-1.066666667,17.238281,2004.0,-0.970063921851507,286.0122985839844,-6.24,-40.52,-5.434853553771973,-34.283447265625
-34.93,138.58,24.027344,2007.0,0.741222010848596,283.6975402832031,-2.82,-13.0,-4.392067909240723,-25.582275390625
36.98,35.3,22.958008,2001.0,-0.680773409477016,301.3691711425781,-1.525,-9.4,-3.444871187210083,-17.6787109375
41.05916667,-100.7463889,918.34375,1994.0,0.4711595076738638,291.2734069824219,-6.7,-37.0,-7.135897636413574,-48.47723388671875
41.13333333,-8.6,59.621094,2002.0,0.9510565162951535,287.0648193359375,-6.19,-37.8,-4.720110893249512,-28.31951904296875
32.36666667,-6.4,467.60938,2003.0,0.1202080448993527,280.6302185058594,-0.38,3.14,-5.152432441711426,-31.9268798828125
48.545,13.3528,478.40625,2001.0,0.6994583270516471,280.5771179199219,-11.84,-87.1,-8.72614574432373,-61.74652099609375
62.28,-114.27,159.84375,1990.0,0.29671281927349075,286.9830017089844,-14.33,-127.9,-18.250255584716797,-141.21722412109375
43.55833333,1.469444444,154.53906,2012.0,0.7295575540864875,287.93365478515625,-4.8,-24.84,-5.37619686126709,-33.79400634765625
48.24861111,16.35638889,200.63281,1985.0,-0.9741004551724206,280.8851013183594,-5.36,-24.5,-9.012911796569824,-64.13934326171875
44.52361111,11.33888889,38.84375,1999.0,0.2386727660059501,275.56201171875,-8.11,-55.9,-7.791983604431152,-53.95172119140625
53.5483,13.1931,76.890625,1997.0,-0.7236440382959123,283.7065124511719,-11.23,-80.6,-8.64359188079834,-61.05767822265625
-54.78,-68.28,104.83984,1993.0,-0.9587178169872964,275.7931213378906,-11.2,-84.0,-11.767603874206543,-87.12493896484375
45.32,-75.67,112.08594,1996.0,-0.970063921851507,277.6580505371094,-12.7,-87.5,-10.307703971862793,-74.94329833984375
49.7478,6.6581,259.26562,1983.0,0.2386727660059501,275.4259338378906,-6.79,-49.9,-9.238848686218262,-66.02459716796875
45.32,-75.67,112.08594,2009.0,0.9510565162951535,266.1485290527344,-9.504564159,-70.58,-13.549029350280762,-101.98944091796875
32.55,35.85,570.125,2000.0,-0.7116566222817751,287.568603515625,-7.32,-43.9,-3.204270124435425,-15.671096801757812
38.28,21.79,113.0625,2017.0,0.29671281927349075,297.9033508300781,-1.82,-8.0,-3.1950371265411377,-15.59405517578125
50.92,5.78,111.17188,1989.0,0.6994583270516471,279.4912109375,-7.14,-46.1,-7.709429740905762,-53.26287841796875
41.93333333,45.48333333,0.0,2013.0,0.9760105506323683,288.8000183105469,-8.72,-52.8,-7.214106559753418,-49.12982177734375
-53.0,-70.833333,32.589844,1991.0,-0.9741004551724206,280.14459228515625,-13.8,-104.0,-10.803027153015137,-79.07635498046875
41.15305556,-96.49277778,352.0625,1993.0,-0.008606996888688009,298.055419921875,-5.3,-35.0,-5.193709373474121,-32.27130126953125
42.025,35.15833333,61.443359,2016.0,-0.27195815753410524,280.5067138671875,-11.6,-74.7,-9.890589714050293,-71.46282958984375
52.98,158.65,0.0,1997.0,0.2386727660059501,267.6211853027344,-13.5,-104.9,-14.061732292175293,-106.26751708984375
46.98141401,6.607999655,1046.0625,2016.0,0.9721181966290613,282.3438415527344,-10.09,-70.38,-10.272944450378418,-74.65325927734375
46.78,23.61,336.76562,2017.0,-0.680773409477016,292.85614013671875,-2.94,-19.3,-6.260392189025879,-41.171875
45.37,-63.27,12.535156,1978.0,-0.9587178169872964,288.7322082519531,-8.23,-48.0,-7.639910697937012,-52.68280029296875
34.3,108.93,399.84375,1989.0,0.741222010848596,291.707275390625,-3.98,-32.2,-4.961255073547363,-30.3316650390625
52.8,5.05,-4.4990234,2009.0,-0.6354323008901775,271.2438049316406,-6.07,-36.31,-8.252547264099121,-57.79473876953125
64.13,-21.93,12.141602,2021.0,-0.680773409477016,284.3236083984375,-6.51,-47.2,-8.487174034118652,-59.75250244140625
46.72738634,8.186782163,600.90625,1987.0,0.2386727660059501,268.0618896484375,-15.64,-112.5,-13.262263298034668,-99.59661865234375
46.98141401,6.607999655,1046.0625,2011.0,0.9510565162951535,277.7758483886719,-9.11,-64.35,-10.755232810974121,-78.67755126953125
48.52,135.17,72.246094,1971.0,0.9760105506323683,279.71270751953125,-13.4,-99.0,-12.879908561706543,-96.40618896484375
47.4,28.49166667,94.726562,2021.0,-0.9587178169872964,293.1839294433594,-9.11,-69.9,-7.374869346618652,-50.47125244140625
58.38277778,21.81416667,5.9343262,2021.0,0.741222010848596,286.2532043457031,-10.46,-73.1,-8.7695951461792,-62.10906982421875
40.7930564,-4.010553289,1892.5,2021.0,0.6994583270516471,279.12921142578125,-9.97,-67.8,-7.870192527770996,-54.60430908203125
47.07777778,15.44888889,370.03125,1996.0,-0.23030567023061196,295.1012268066406,-5.72,-37.9,-6.199563026428223,-40.664306640625
46.17378583,8.788556051,407.5,2007.0,-0.9741004551724206,284.5022277832031,-9.85,-70.6,-7.80936336517334,-54.09674072265625
46.22030867,7.33848445,481.70312,2000.0,0.9721181966290613,284.0599975585937,-11.33,-87.6262455,-8.130888938903809,-56.77960205078125
42.7728,-0.33149,1302.3125,2013.0,-0.9587178169872964,287.9069519042969,-7.21,-49.2,-6.3081865310668945,-41.5706787109375
47.81666667,13.71777778,1616.0625,2021.0,0.9700639218515071,276.8908996582031,-12.511,-85.01,-11.07675838470459,-81.36041259765625
48.4042,2.6965,79.179688,2021.0,0.6994583270516471,285.231201171875,-9.26,-64.8,-6.329911231994629,-41.751953125
-34.05,115.0249,77.78125,2011.0,-0.3294084822245302,286.2743835449219,-5.53,-21.9,-2.975074529647827,-13.758651733398438
41.91172742,2.763346411,139.71094,2016.0,0.6994583270516471,280.8433837890625,-8.04,-51.7,-5.838932991027832,-37.6551513671875
-34.05,115.0249,77.78125,2018.0,-0.8359254794186365,287.6265869140625,-7.78,-43.3,-2.766515016555786,-10.149007797241211
51.3,3.75,9.4589844,1996.0,-0.9995462806873573,287.46014404296875,-2.98,-26.7,-6.017075538635254,-39.1416015625
33.65694444,73.26611111,580.9375,2014.0,0.741222010848596,297.3841552734375,0.77,18.7,-2.766515016555786,-10.149007797241211
46.57248471,8.332719621,1924.0,2007.0,-0.7236440382959123,269.7168884277344,-13.78,-94.12,-16.416690826416016,-125.91766357421875
36.98,35.3,22.958008,2019.0,0.9760105506323683,287.8035888671875,-5.39,-35.4,-3.873934030532837,-21.258880615234375
49.0392,8.365,112.44141,1995.0,-0.680773409477016,297.03131103515625,-4.58,-29.6,-5.788966178894043,-37.23822021484375
47.47051111,21.49041944,105.30859,2009.0,-0.01721335615583528,266.42730712890625,-7.5,-48.42,-12.819079399108887,-95.89862060546875
53.8713,8.7058,4.7202148,1995.0,-0.2135209154397959,292.8170471191406,-5.39,-37.9,-5.343609809875488,-33.5220947265625
48.8281,9.2,313.79688,1982.0,-0.2135209154397959,293.7513427734375,-6.48,-45.3,-6.497191429138184,-43.14776611328125
50.3381,7.6,86.441406,1988.0,0.2802306751992159,294.9208679199219,-6.55,-44.0,-5.645583152770996,-36.04180908203125
-33.11011944,-64.24918333,408.09375,2010.0,0.6994583270516471,299.3529663085937,-5.6,-33.0,-5.530442237854004,-35.0810546875
48.18427778,16.389575,201.11719,2002.0,0.008606996888688698,298.3687744140625,2.1,14.0,-4.539795875549316,-26.81494140625
49.0422,12.1019,370.21875,1985.0,0.9510565162951535,275.6311950683594,-15.73,-120.2,-10.364188194274902,-75.41461181640625
47.81666667,13.71777778,1616.0625,2022.0,0.02581844022713308,288.8543395996094,-4.474,-23.18,-7.118517875671387,-48.33221435546875
-33.97,18.6,41.798828,1964.0,0.2386727660059501,293.63427734375,-3.2,-17.4,-2.766515016555786,-10.149007797241211
50.06166667,19.84861111,356.8125,2003.0,-0.9587178169872964,289.1582336425781,-9.92,-68.9,-7.553011894226074,-51.95770263671875
50.06166667,19.84861111,356.8125,2020.0,0.7295575540864875,293.0448608398437,-8.7,-63.2,-7.32273006439209,-50.03619384765625
47.47051111,21.49041944,105.30859,2006.0,0.8840675099433636,276.33966064453125,-9.83,-70.8,-10.585780143737793,-77.26361083984375
51.01666667,-114.0166667,1033.25,1997.0,-0.9587178169872964,282.5509948730469,-15.0,-106.3,-16.35586166381836,-125.41009521484375
41.733333,43.516667,0.0,2018.0,0.2386727660059501,267.4826965332031,-17.03,-123.5,-13.679377555847168,-103.07708740234375
47.98,-55.82,119.36328,1999.0,0.6994583270516471,259.947265625,-7.5,-47.3,-10.516261100769043,-76.68353271484375
37.77,-25.65,137.14062,1997.0,0.2386727660059501,288.13037109375,-4.87,-25.3,-2.766515016555786,-10.149007797241211
35.53333056,106.7,1342.3125,2004.0,0.9721181966290613,277.5913391113281,-2.1,-7.0,-5.9953508377075195,-38.9603271484375
50.12,-104.42,580.5,2009.0,-0.9741004551724206,281.4800720214844,-17.75,-127.6,-14.14863109588623,-106.99261474609375
41.64083945,-4.754446679,735.625,2001.0,-0.680773409477016,297.19647216796875,-0.34,-13.2,-4.785284996032715,-28.86334228515625
47.6772,9.19,442.90625,1997.0,0.9510565162951535,278.5898132324219,-8.07,-57.8,-8.660971641540527,-61.20269775390625
42.025,35.15833333,61.443359,2011.0,0.741222010848596,292.13543701171875,-4.857230263,-30.52191801,-5.765069007873535,-37.038818359375
51.83,6.25,9.5,2007.0,0.2386727660059501,280.0946655273437,-6.2,-41.15,-7.409628868103027,-50.76129150390625
49.82,-74.97,386.4375,2007.0,0.9760105506323683,275.8395690917969,-16.62,-121.2,-12.558382987976074,-93.72332763671875
50.12,-104.42,580.5,2005.0,0.9760105506323683,279.8803405761719,-16.18,-126.6,-14.809062004089355,-112.50335693359375
52.8911,11.7294,21.530273,1999.0,-0.9587178169872964,285.6224670410156,-8.88,-62.3,-8.30903148651123,-58.26605224609375
-35.07,173.28,71.449219,1987.0,0.9510565162951535,287.8692932128906,-3.49,-17.7,-4.254116058349609,-24.431182861328125
47.81666667,13.71777778,1616.0625,2020.0,-0.33752289959411347,269.364501953125,-23.411,-175.87,-14.26159954071045,-107.93524169921875
49.7703,9.9578,265.90625,1992.0,-0.7116566222817751,279.03729248046875,-9.03,-63.0,-8.895598411560059,-63.16046142578125
45.46666667,13.61666667,0.5645752,2003.0,-0.2135209154397959,295.48992919921875,-1.56,-7.7,-4.425741195678711,-25.863250732421875
46.25,48.03,-22.556641,1983.0,-0.2135209154397959,298.4648742675781,-2.6,-30.0,-6.325566291809082,-41.7156982421875
46.20239,7.84117,1546.1875,2017.0,0.2386727660059501,270.0677490234375,-18.2,-137.1,-14.305048942565918,-108.29779052734375
34.01937778,-6.838286111,18.375977,2002.0,0.9886775902323405,291.47100830078125,-4.36,-22.55,-2.9940836429595947,-13.917266845703125
-53.0,-70.833333,32.589844,2015.0,-0.9741004551724206,281.71588134765625,-11.27,-80.1,-9.899279594421387,-71.53533935546875
51.1622,14.9506,238.80469,2002.0,0.9760105506323683,279.9570007324219,-11.92,-86.9,-7.922331809997559,-55.03936767578125
38.05011111,23.8675,438.375,2002.0,-0.6932812268869771,299.9434509277344,-6.21,-39.6,-3.9336769580841064,-21.75738525390625
47.98,-55.82,119.36328,2001.0,-0.9741004551724206,281.5263977050781,-6.38,-41.6,-8.495863914489746,-59.82501220703125
46.98141401,6.607999655,1046.0625,2017.0,-0.2135209154397959,295.1580505371094,-5.05,-30.9,-5.337092399597168,-33.46771240234375
44.42,8.85,5.4519043,1981.0,0.2386727660059501,280.85723876953125,-5.53,-32.1,-6.045317649841309,-39.37725830078125
58.26388889,26.46138889,70.085938,2017.0,-0.7236440382959123,272.2284545898437,-13.18,-97.2,-11.85450267791748,-87.85003662109375
53.97,-101.1,265.25,1981.0,0.741222010848596,289.0882263183594,-12.6,-95.0,-14.174700736999512,-107.21014404296875
-35.07,173.28,71.449219,1984.0,0.6994583270516471,291.0100402832031,-5.61,-31.5,-3.955401659011841,-21.93865966796875
50.3119,11.8758,564.53125,2008.0,0.2802306751992159,283.13348388671875,-5.95,-37.3,-7.835433006286621,-54.31427001953125
44.52361111,11.33888889,38.84375,1998.0,0.9760105506323683,283.9974060058594,-5.12,-37.4,-5.471785545349121,-34.59161376953125
48.8281,9.2,313.79688,2006.0,-0.7236440382959123,279.1835632324219,-7.68,-57.5,-9.864520072937012,-71.24530029296875
48.18427778,16.389575,201.11719,2001.0,-0.9721181966290612,289.34674072265625,-11.76,-87.7,-7.305350303649902,-49.89117431640625
53.8713,8.7058,4.7202148,1986.0,-0.9587178169872964,287.2913513183594,-6.3,-44.3,-6.284289360046387,-41.37127685546875
38.73,-27.31,881.0625,2000.0,-0.970063921851507,293.2439270019531,-2.515,-7.35,-4.234563827514648,-24.268035888671875
47.37233597,8.083138245,397.48438,2011.0,0.2386727660059501,279.0225830078125,-10.47,-75.78,-10.138251304626465,-73.52935791015625
47.833185,1.940433,113.78516,2012.0,-0.6932812268869771,295.07867431640625,-3.2,-30.3,-5.486992835998535,-34.718505859375
36.846389,-2.356942,16.541016,2013.0,-0.9587178169872964,297.4994812011719,-2.9,-19.3,-4.12811279296875,-23.379791259765625
47.6772,9.19,442.90625,1997.0,-0.680773409477016,294.1278076171875,-8.36,-58.8,-6.753542900085449,-45.28680419921875
-34.05,115.0249,77.78125,2005.0,-0.6287628145958345,284.724853515625,-3.7,-11.0,-2.766515016555786,-10.149007797241211
