Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
34.71666667,10.68333333,23.232422,2003.0,-0.7236440382959123,-1.36,-1.1,-3.4399476051330566,-16.898038864135742
-53.0,-70.833333,32.589844,2013.0,-0.2135209154397959,-10.24,-78.0,-10.118833541870117,-73.6897201538086
15.88055556,74.49333333,777.75,2005.0,-0.9741004551724206,-9.4,-63.2,-3.220747470855713,-15.049810409545898
19.27116389,-99.20359444,2580.375,2016.0,0.9427611433904207,-3.02,-10.29,-3.8141236305236816,-20.052976608276367
41.13333333,-8.6,59.621094,1991.0,0.9510565162951535,-5.57,-41.0,-4.22948694229126,-23.555192947387695
-34.05,115.0249,77.78125,2007.0,-0.8919813464595487,-3.36,-7.2,-2.5864341259002686,-10.759130477905273
51.93,-10.25,33.068359,2000.0,-0.27195815753410524,-6.78,-42.2,-5.783873081207275,-36.74095153808594
47.12,9.49,459.84375,2014.0,0.2386727660059501,-17.14,-131.4,-12.150083541870117,-91.0029525756836
37.77,-25.65,137.14062,1996.0,0.6994583270516471,-2.55,-12.2,-3.4895119667053223,-17.315950393676758
47.81666667,13.71777778,1616.0625,2022.0,-0.06880242680232064,-12.464,-85.66,-9.798521041870117,-70.95955657958984
47.85166667,16.84305556,119.17969,1967.0,0.2386727660059501,-13.28,-104.1,-10.728208541870117,-78.8836898803711
26.27,50.62,2.3325195,1962.0,-0.7236440382959123,0.6,20.5,0.6159529685974121,17.300073623657227
46.95222563,7.439320571,542.53125,1986.0,0.9510565162951535,-10.68,-54.8,-11.329771041870117,-84.01107025146484
43.49111613,-3.800555816,50.095703,2021.0,-0.2884824328806098,-5.72,-28.6,-5.024229526519775,-30.26617431640625
24.9,67.13,23.870117,1961.0,-0.2135209154397959,-6.8,-47.7,-3.174673557281494,-14.66132926940918
41.64083945,-4.754446679,735.625,2004.0,-0.6932812268869771,-4.23,-29.79,-6.263365268707275,-40.82787322998047
49.7478,6.6581,259.26562,2006.0,0.6994583270516471,-12.62,-95.35,-7.878599643707275,-54.59522247314453
-1.43,-48.48,4.737793,1973.0,0.2386727660059501,-0.44,-6.1,-2.683218479156494,-10.51753044128418
42.5859,10.07945,19.258789,2018.0,-0.2135209154397959,-3.29,-21.2,-3.8245949745178223,-20.141267776489258
-0.92,-75.4,176.47656,2016.0,-0.27195815753410524,-4.6,-26.2,-3.2849717140197754,-15.591329574584961
46.65772518,8.292706832,1061.3125,2009.0,-0.2135209154397959,-6.801010212,-41.86768994,-6.385435581207275,-41.86833190917969
38.00194982,-1.170837424,61.660156,2016.0,0.9562348265919056,-5.25,-32.5,-4.4319329261779785,-25.262155532836914
41.9,12.5,59.011719,2001.0,-0.9398560579418953,-4.11,-21.96,-4.759511470794678,-28.02419662475586
45.37,-63.27,12.535156,1975.0,-0.680773409477016,-6.7,-45.0,-8.525083541870117,-60.105491638183594
41.66056063,-1.004162565,244.98438,2002.0,-0.7236440382959123,-8.06,-60.46,-5.438658237457275,-33.79853057861328
-40.68,144.69,82.167969,1982.0,-0.2135209154397959,-4.66,-27.1,-4.350605487823486,-24.576427459716797
51.3,3.75,9.4589844,1996.0,-0.09453674981719933,-5.58,-41.3,-6.290709018707275,-41.060935974121094
52.8911,11.7294,21.530273,2001.0,-0.680773409477016,-5.8,-40.0,-7.866880893707275,-54.495338439941406
28.38201389,36.56773889,771.5625,2010.0,0.06880242680231986,5.29,48.32,-3.8218026161193848,-20.11772346496582
28.63,-106.07,1444.25,1976.0,-0.970063921851507,-6.69,-44.6,-7.755552768707275,-53.54644012451172
-12.43,130.87,16.515625,1973.0,0.9510565162951535,-6.18,-37.0,-4.788482189178467,-28.268470764160156
48.18427778,16.389575,201.11719,2002.0,-0.2135209154397959,-4.02,-23.7,-6.828794956207275,-45.64727783203125
26.58333333,106.7166667,1077.9375,1992.0,0.2802306751992159,-5.57,-30.8,-5.393736362457275,-33.41564178466797
42.5859,10.07945,19.258789,2016.0,0.2386727660059501,-6.45,-33.8,-5.479185581207275,-34.14396667480469
-26.61361111,118.5372222,517.78125,2011.0,-0.7236440382959123,-6.58,-41.1,-1.975355625152588,-4.549047470092773
46.17378583,8.788556051,407.5,2002.0,-0.680773409477016,-8.62,-59.86,-6.213560581207275,-40.40336608886719
43.365884,-8.421399,56.794922,2018.0,0.9510565162951535,-6.48,-39.1,-4.591271877288818,-26.60565185546875
45.06767778,22.79993889,366.15625,2021.0,0.6994583270516471,-11.13,-80.5,-8.700864791870117,-61.60375213623047
36.88,30.7,0.0,2015.0,-0.9741004551724206,-2.78,-4.2,-3.8029541969299316,-19.958799362182617
46.98141401,6.607999655,1046.0625,2022.0,-0.2135209154397959,-3.87,-20.8,-6.322935581207275,-41.33561706542969
0.083333333,-76.86666667,295.01562,1995.0,-0.7236440382959123,-5.75,-34.5,-3.993532657623291,-21.565698623657227
62.89179444,27.62542222,94.585938,2015.0,0.2386727660059501,-17.27,-126.3,-16.501646041870117,-128.0932159423828
51.3,3.75,9.4589844,2009.0,-0.99665890175417,-5.98,-39.35,-6.009459018707275,-38.663719177246094
36.98,35.3,22.958008,2003.0,0.6994583270516471,-6.61,-33.5,-4.444149494171143,-25.365161895751953
33.65694444,73.26611111,580.9375,1994.0,-0.9741004551724206,-4.31,-19.34,-3.319876194000244,-15.88563346862793
38.05011111,23.866675,444.85938,2017.0,-0.680773409477016,-0.9,1.2,-4.915709018707275,-29.34120750427246
6.2,100.4,3.8469238,1982.0,-0.680773409477016,-6.39,-36.2,-6.471373081207275,-42.60081481933594
-7.92,-14.42,0.0,2007.0,-0.9741004551724206,0.61,13.33,0.024374008178710938,8.864984512329102
47.6772,9.19,442.90625,2009.0,0.2386727660059501,-12.38,-96.1,-11.903989791870117,-88.90538787841797
32.0,35.9,1014.0312,2002.0,0.9510565162951535,-6.84,-35.1,-4.367359638214111,-24.717693328857422
78.91666667,11.93333333,38.650391,2005.0,0.9510565162951535,-11.82,-94.8,-11.892271041870117,-88.80550384521484
13.48,22.45,788.75,1970.0,-0.2135209154397959,-1.82,-9.2,-1.1069321632385254,2.773233413696289
4.05,114.81,27.053711,2007.0,0.5160623910158528,-9.36,-59.64,-6.625669956207275,-43.91595458984375
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4635502709028512,-0.337521257,3.638324808,-0.9048190116882324,2.450326919555664
33.3625,35.87638889,1487.1875,1993.0,0.9510565162951535,-8.36,-44.3,-5.201353549957275,-31.775880813598633
28.50444444,-16.30333333,570.6875,2008.0,-0.38566340624360745,-2.14,-2.82,-4.11779260635376,-22.613420486450195
4.05,114.81,27.053711,2009.0,-0.04302223300453034,-10.12,-68.99,-7.636412143707275,-52.53095245361328
43.587,13.51533333,153.78906,2017.0,-0.2884824328806098,-11.18,-73.1,-8.392271041870117,-58.973472595214844
25.21916667,91.66277778,913.15625,2007.0,-0.888057322629493,-7.87,-49.3,-8.958677291870117,-63.80120086669922
16.73,-169.52,0.0,1962.0,-0.2884824328806098,-1.6,-1.3,-1.2521347999572754,1.548929214477539
45.80666667,15.97,120.36328,1992.0,0.2386727660059501,-11.43,-84.3,-10.587583541870117,-77.6850814819336
60.18008889,24.83286111,14.698242,2013.0,-0.680773409477016,-10.35,-71.6,-8.593442916870117,-60.688148498535156
33.96666667,-4.983333333,500.04688,2019.0,-0.2884824328806098,-6.92,-38.1,-5.132139682769775,-31.18593978881836
12.13,15.03,294.5,2018.0,-0.2135209154397959,-5.68,-36.2,-2.135916233062744,-5.90284538269043
62.89179444,27.62542222,94.585938,2008.0,0.2802306751992159,-10.49,-72.0,-12.177427291870117,-91.23601531982422
31.08,33.83,31.658203,2001.0,-0.2884824328806098,-3.83,-5.6,-3.6053948402404785,-18.293039321899414
-3.12,-60.02,49.394531,1984.0,-0.7116566222817751,-3.8,-21.0,-2.237837314605713,-6.762212753295898
-40.68,144.69,82.167969,1981.0,0.741222010848596,-6.25,-37.5,-3.8078408241271973,-20.000001907348633
43.97455,10.27266,661.0,2016.0,0.2802306751992159,-7.05,-50.96,-5.270933628082275,-32.36894226074219
40.41195035,-3.67806112,671.09375,2009.0,-0.9587178169872964,-6.33,-50.13,-5.882505893707275,-37.581642150878906
51.18,8.4889,841.375,2008.0,-0.9634705485641486,-9.38,-59.8,-8.042661666870117,-55.99359893798828
33.65694444,73.26611111,580.9375,1996.0,-0.7116566222817751,0.17,18.61,-3.9390816688537598,-21.106584548950195
-5.333333333,-49.13472222,76.5,1989.0,-0.9741004551724206,-0.83,6.9,-0.987494707107544,1.259836196899414
21.04534722,105.7986667,12.334473,2006.0,-0.7236440382959123,-6.73,-35.22,-7.157896518707275,-48.452354431152344
11.25,75.78,7.1804199,2005.0,0.9760105506323683,-10.26,-70.92,-3.338026523590088,-16.038671493530273
45.6,13.93333333,486.53125,2002.0,-0.01721335615583528,-3.22,-14.49,-8.034849166870117,-55.92700958251953
50.4972,9.9428,920.40625,1996.0,0.2802306751992159,-7.16,-49.2,-7.710630893707275,-53.163551330566406
41.13333333,-8.6,59.621094,1997.0,0.9760105506323683,-11.95,-85.4,-4.229137897491455,-23.552249908447266
36.03,129.38,4.7189941,1964.0,0.9562348265919056,-8.38,-41.0,-7.626646518707275,-52.447715759277344
46.49143367,9.898180888,1767.6875,2016.0,0.7295575540864875,-16.74,-125.6,-13.704771041870117,-104.25423431396484
41.818399,46.266606,0.0,2014.0,-0.2884824328806098,-9.61,-64.9,-12.044614791870117,-90.10399627685547
36.72,3.18,19.595703,2003.0,0.9679377830240642,-1.84,-7.2,-4.059851169586182,-22.124876022338867
49.7478,6.6581,259.26562,2006.0,-0.9587178169872964,-4.93,-37.05,-7.075865268707275,-47.75316619873047
41.733333,43.516667,0.0,2013.0,-0.9741004551724206,-13.44,-88.4,-6.684263706207275,-44.415374755859375
78.91666667,11.93333333,38.650391,2018.0,-0.2135209154397959,-8.33,-68.7,-11.786802291870117,-87.90654754638672
33.96666667,35.66666667,506.5,2003.0,0.8311706263658079,-6.72,-24.5,-3.264029026031494,-15.41474723815918
36.55530278,126.635925,59.384766,2018.0,-0.2135209154397959,-10.69,-74.8,-7.626646518707275,-52.447715759277344
48.24861111,16.35638889,200.63281,1992.0,0.9721181966290613,-7.58,-55.5,-9.954771041870117,-72.29134368896484
41.13333333,-8.6,59.621094,2016.0,-0.27195815753410524,-6.83,-39.7,-4.579055309295654,-26.502647399902344
45.06767778,22.79993889,366.15625,2019.0,0.29671281927349075,-6.24,-39.5,-6.095396518707275,-39.396202087402344
50.3381,7.6,86.441406,1996.0,-0.27195815753410524,-14.74,-113.6,-8.222349166870117,-57.52515411376953
19.32622222,-99.17605556,2276.625,2014.0,-0.7055836101071774,-6.96,-47.6,-9.556333541870117,-68.8952865600586
-24.78,-65.4,1227.625,1986.0,-0.2135209154397959,-0.4,5.0,-5.203306674957275,-31.79252815246582
53.23,6.55,7.7121582,2000.0,0.6994583270516471,-8.58,-55.0,-7.347349643707275,-50.06714630126953
35.68,139.77,22.099609,1961.0,0.741222010848596,-6.4,-45.9,-7.236021518707275,-49.118247985839844
47.81666667,13.71777778,1616.0625,2022.0,-0.4093559588156211,-7.874,-51.94,-11.025083541870117,-81.4140853881836
10.3,1.38,439.10938,2018.0,-0.9741004551724206,-2.18,-1.1,-4.023550510406494,-21.81879997253418
46.98141401,6.607999655,1046.0625,2016.0,0.6994583270516471,-12.08,-87.97,-11.450864791870117,-85.04320526123047
-27.43,153.08,5.7802734,2000.0,0.2386727660059501,-2.76,-8.3,-2.840986728668213,-11.847784042358398
-22.94916667,-46.54916667,855.53125,1998.0,0.8498170915275278,-4.33,-16.59,-5.033934116363525,-30.348892211914062
36.00805556,-106.0647222,1709.9375,1990.0,-0.8958392907349089,-5.01,-41.3,-9.821958541870117,-71.1593246459961
-27.43,153.08,5.7802734,1977.0,0.741222010848596,-8.57,-60.2,-3.7408242225646973,-19.434938430786133
10.29583333,-84.00027778,266.92188,2004.0,-0.9070138128026362,-8.2,-53.0,-5.819517612457275,-37.044761657714844
-0.92,-75.4,176.47656,2016.0,0.6994583270516471,-0.68,4.4,-5.185728549957275,-31.642702102661133
48.36,-4.57,68.214844,1997.0,-0.9587178169872964,-3.6,-22.9,-4.915709018707275,-29.34120750427246
48.8281,9.2,313.79688,1979.0,-0.9741004551724206,-9.43,-71.6,-7.700865268707275,-53.08031463623047
-27.17,-109.43,140.28906,2006.0,0.2386727660059501,-0.45,-1.2,-1.8016576766967773,-3.809194564819336
22.31666667,114.1666667,34.056641,1974.0,-0.7236440382959123,-5.65,-35.6,-8.366880416870117,-58.757057189941406
51.116535,17.029468,118.94141,2007.0,-0.4862727071086902,-4.5898295,-27.99294781,-8.798521041870117,-62.436119079589844
-27.17,-109.43,140.28906,1998.0,-0.680773409477016,-1.3,-2.2,-1.831906795501709,-4.799657821655273
-75.58333333,-20.56666667,105.53516,1980.0,-0.7116566222817751,-18.41,-134.1,-24.868833541870117,-199.41041564941406
52.73333333,41.46666667,125.95703,1982.0,-0.9587178169872964,-16.2,-113.0,-9.653989791870117,-69.72765350341797
-23.8,133.88,544.75,1964.0,0.2386727660059501,-7.0,-53.9,-4.915709018707275,-29.34120750427246
25.07,110.08,385.5,1988.0,0.2802306751992159,-8.88,-56.2,-6.242857456207275,-40.653076171875
33.96666667,-4.983333333,500.04688,1995.0,0.6994583270516471,-5.9,-30.9,-4.533155918121338,-26.115636825561523
4.036666667,9.734166667,39.230469,2012.0,0.6994583270516471,-1.04,5.65,-1.930677890777588,-4.172338485717773
40.8203002,0.493333172,52.294922,2002.0,0.2386727660059501,-3.37,-9.6,-4.299295902252197,-24.143800735473633
41.733333,43.516667,0.0,2010.0,0.741222010848596,-9.75,-64.3,-7.888365268707275,-54.67845916748047
53.7122,7.1519,8.8525391,2003.0,-0.9587178169872964,-7.96,-49.89,-6.727232456207275,-44.7816162109375
48.24861111,16.35638889,200.63281,2000.0,0.2802306751992159,-5.5,-45.05,-7.445005893707275,-50.899513244628906
4.05,114.81,27.053711,2006.0,-0.965739937654855,-4.83,-24.74,-7.386412143707275,-50.40009307861328
50.11622222,14.39291667,182.82031,2015.0,-0.9741004551724206,-9.96,-68.7,-8.527036666870117,-60.12213897705078
54.6789,13.4342,38.980469,2004.0,0.9721181966290613,-7.84,-55.7,-8.743833541870117,-61.969993591308594
30.27,35.58,1330.375,1967.0,0.6994583270516471,-7.8,-33.8,-3.9670052528381348,-21.34202766418457
41.733333,43.516667,0.0,2017.0,0.741222010848596,-7.37,-53.0,-7.888365268707275,-54.67845916748047
9.783333333,-83.71666667,733.375,1990.0,-0.9587178169872964,-6.84,-35.1,-7.448912143707275,-50.93280792236328
33.27722222,44.38765833,39.535156,2014.0,0.5380051715382996,-1.5,6.94,-3.297537326812744,-15.69727897644043
4.466666667,101.3833333,1451.4375,2015.0,-0.2135209154397959,-6.41,-36.3,-8.403989791870117,-59.07335662841797
-33.97,18.6,41.798828,1963.0,0.29671281927349075,-5.4,-24.9,-2.9129951000213623,-13.213079452514648
-54.78,-68.28,104.83984,1987.0,0.9510565162951535,-10.2,-88.0,-10.950864791870117,-80.78148651123047
48.22,11.59,494.59375,1991.0,0.6994583270516471,-16.27,-118.7,-11.196958541870117,-82.8790512084961
43.83758,10.35235,-1.0,2008.0,0.9721181966290613,-4.09,-24.7,-5.121275424957275,-31.093339920043945
35.68,139.77,22.099609,1963.0,-0.7236440382959123,-7.2,-45.2,-6.289732456207275,-41.0526123046875
51.93,-10.25,33.068359,2004.0,-0.9634705485641486,-3.16,-18.8,-5.703794956207275,-36.05841064453125
-22.94916667,-46.54916667,855.53125,1998.0,-0.9796136916454901,-2.81,-5.91,-1.5446534156799316,-1.9871883392333984
40.50691,-1.65147,1713.75,2017.0,0.741222010848596,-5.7,-32.6,-8.316099166870117,-58.32422637939453
49.0975,19.59,572.9375,1995.0,-0.9587178169872964,-11.32,-78.7,-8.736021041870117,-61.903404235839844
50.4972,9.9428,920.40625,2005.0,-0.2135209154397959,-7.3,-47.3,-7.130552768707275,-48.21929168701172
51.67,-110.2,697.40625,2003.0,0.9510565162951535,-28.47,-221.0,-17.314146041870117,-135.0185089111328
49.0975,19.59,572.9375,1993.0,-0.9741004551724206,-7.86,-52.7,-8.675474166870117,-61.38733673095703
34.71666667,10.68333333,23.232422,2013.0,0.9510565162951535,-1.8,-8.8,-3.6849770545959473,-18.964052200317383
10.00036389,-84.10913333,1157.3125,2018.0,-0.4862727071086902,-5.694638367,-41.82869991,-6.280943393707275,-40.977699279785156
-7.315277778,72.42805556,2.3126221,1972.0,0.2802306751992159,-1.12,-9.5,-3.460890293121338,-17.074621200561523
34.71666667,10.68333333,23.232422,1998.0,-0.9741004551724206,-4.12,-18.25,-3.0448288917541504,-13.566518783569336
38.28,21.79,113.0625,2017.0,-0.7236440382959123,-6.82,-38.8,-4.915709018707275,-29.34120750427246
36.846389,-2.356942,16.541016,2001.0,-0.9741004551724206,-2.13,-4.8,-4.019361972808838,-21.783483505249023
66.53333333,66.66666667,16.196289,1998.0,-0.9741004551724206,-22.0,-167.2,-14.571958541870117,-111.6456527709961
44.42,8.85,5.4519043,1983.0,-0.2135209154397959,-4.44,-29.6,-3.8776497840881348,-20.58860969543457
-1.68218,29.22716,1527.1875,2015.0,0.29671281927349075,-3.48,-14.4,-0.4367661476135254,8.423868179321289
48.24861111,16.35638889,200.63281,2012.0,0.6994583270516471,-11.8,-93.3,-9.868833541870117,-71.5588607788086
51.6,-1.1,55.042969,2018.0,0.741222010848596,-5.65,-34.8,-6.366880893707275,-41.710182189941406
26.08333333,119.2833333,13.927246,1990.0,-0.9741004551724206,-3.04,-8.9,-7.950865268707275,-55.21117401123047
68.78666667,-81.25,7.5170898,1990.0,0.2386727660059501,-40.84,-308.9,-30.446958541870117,-246.95521545410156
46.65772518,8.292706832,1061.3125,2004.0,-0.7116566222817751,-12.02,-87.6,-11.704771041870117,-87.20735931396484
9.0,38.73,2329.125,2001.0,0.9510565162951535,0.885,22.4,0.6243300437927246,17.37070655822754
49.7703,9.9578,265.90625,2011.0,0.2386727660059501,-8.52,-68.61,-10.579771041870117,-77.61849212646484
9.6678,80.0065,5.8981934,2017.0,0.9510565162951535,-5.61,-34.7,-3.347799777984619,-16.121076583862305
47.81666667,13.71777778,1616.0625,2021.0,0.30492122465628907,-15.64,-116.73,-10.564146041870117,-77.48531341552734
47.8008,11.0108,974.96875,1995.0,0.6994583270516471,-14.47,-109.4,-12.130552291870117,-90.83647918701172
11.12,124.62,231.36719,1998.0,0.2386727660059501,-1.2,1.0,-4.3816704750061035,-24.83835792541504
28.58,77.2,222.79688,1991.0,-0.680773409477016,-3.25,-17.6,-6.582701206207275,-43.549713134765625
51.116535,17.029468,118.94141,2005.0,-0.07738647923346322,-8.040580867,-46.4668962,-7.427427768707275,-50.74968719482422
-65.07944444,-63.9775,286.6875,2000.0,0.9721181966290613,-7.85,-67.95,-11.669614791870117,-86.90770721435547
33.21722222,-87.54305556,64.535156,2007.0,-0.9307239310379793,-5.6,-30.6,-3.8888192176818848,-20.68278694152832
-46.42,168.32,-0.90939331,1982.0,-0.9587178169872964,-5.76,-31.6,-7.050474643707275,-47.53675079345703
38.1,13.3,407.15625,2004.0,-0.9634705485641486,-6.3,-30.0,-5.155210971832275,-31.382587432861328
55.33333333,78.36666667,119.27734,1998.0,0.741222010848596,-9.0,-66.7,-16.087583541870117,-124.5639877319336
46.72738634,8.186782163,600.90625,1990.0,-0.2135209154397959,-7.15,-52.7,-6.618834018707275,-43.857688903808594
46.78,23.61,336.76562,2016.0,0.2386727660059501,-18.74,-146.2,-12.450864791870117,-93.56664276123047
39.48056611,-0.366386255,14.827637,2000.0,-0.23030567023061196,-0.35,-10.6,-3.6256394386291504,-18.463735580444336
48.22,11.59,494.59375,2001.0,0.29671281927349075,-9.17,-66.6,-7.597349643707275,-52.19800567626953
49.93333333,36.28333333,149.28125,2016.0,0.6994583270516471,-10.37,-79.2,-10.228208541870117,-74.6219711303711
10.86,0.2,372.54688,2017.0,0.16280701293851715,-4.995,-27.97,-2.889853000640869,-12.259809494018555
39.95,32.88,920.125,1995.0,0.9760105506323683,-6.68,-41.0,-7.958677768707275,-55.27776336669922
25.21916667,91.66277778,913.15625,2008.0,0.19667288979357647,-3.07,-12.9,-4.915709018707275,-29.34120750427246
-22.94805556,17.1525,1690.0,1966.0,-0.9741004551724206,4.44,42.9,-0.5678644180297852,4.806055068969727
7.07,38.78,2674.625,2000.0,-0.27195815753410524,-3.88,-12.8,-3.007132053375244,-13.24867057800293
46.78,23.61,336.76562,2017.0,-0.2884824328806098,-16.03,-113.3,-13.650083541870117,-103.7881088256836
36.88,30.7,0.0,2002.0,0.6994583270516471,-3.8,-17.6,-4.247986316680908,-23.71117401123047
-35.15833333,147.4572222,211.74219,2006.0,-0.9587178169872964,-2.73,-4.6,-2.9129951000213623,-13.213079452514648
50.06166667,19.84861111,356.8125,1979.0,-0.680773409477016,-6.87,-48.0,-7.333677768707275,-49.95061492919922
8.35,80.38333333,84.476562,1986.0,0.6994583270516471,-1.13,13.5,-3.490908145904541,-17.327722549438477
50.11622222,14.39291667,182.82031,2013.0,-0.9741004551724206,-9.94,-68.1,-8.527036666870117,-60.12213897705078
28.58,77.2,222.79688,1996.0,0.2802306751992159,-4.96,-35.2,-1.2465500831604004,1.596017837524414
15.33401667,38.92861667,2341.125,2019.0,-0.2135209154397959,-2.03,1.8,-2.3634934425354004,-7.821706771850586
23.05,-82.21666667,123.02734,2002.0,0.9510565162951535,-2.52,-12.3,-1.602165699005127,-1.5096435546875
-37.82,144.97,6.1674805,2014.0,0.9760105506323683,-4.06,-18.0,-5.172300815582275,-31.52825164794922
13.52,2.09,210.4375,1995.0,-0.680773409477016,-7.45,-53.7,-4.46928071975708,-25.57706069946289
