Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
48.24861111,16.35638889,200.63281,2002.0,0.6994583270516471,-6.78,-56.0,-9.583229064941406,-68.366943359375
-22.94916667,-46.54916667,855.53125,1998.0,0.5737722679043246,-3.53,-14.2,-5.271805286407471,-30.30018424987793
0.31524,9.44157,0.0,2021.0,0.9760105506323683,-3.58,-16.6,-3.0611557960510254,-12.107339859008789
38.05011111,23.866675,444.85938,2004.0,-0.7116566222817751,-6.03,-29.9,-5.761324882507324,-33.799232482910156
36.55530278,126.635925,59.384766,2021.0,0.9510565162951535,-5.44,-25.8,-6.043865203857422,-37.672794342041016
-33.95833333,18.46111111,109.49609,2001.0,-0.8359254794186365,-3.71,-14.0,-3.0092315673828125,-10.912330627441406
33.65694444,73.26611111,580.9375,1992.0,0.7295575540864875,-1.33,14.96,-2.2007203102111816,-5.6551899909973145
46.60305556,13.67138889,2148.125,1992.0,-0.23030567023061196,-12.05,-85.9,-10.833914756774902,-76.16214752197266
50.7311,13.7514,876.875,2013.0,-0.7236440382959123,-9.3,-60.2,-9.420940399169922,-66.66619110107422
-21.43846,-65.71519,2957.125,2009.0,0.6994583270516471,-15.14,-101.0,-10.629570960998535,-72.47955322265625
49.7703,9.9578,265.90625,1999.0,0.9510565162951535,-10.12,-70.75,-8.792490005493164,-62.96107482910156
-3.12,-60.02,49.394531,1986.0,0.9760105506323683,-7.4,-54.6,-7.5288262367248535,-47.059749603271484
47.81666667,13.71777778,1616.0625,2019.0,0.7526668275320084,-9.159,-65.83,-10.547478675842285,-73.86061096191406
50.4972,9.9428,920.40625,1992.0,0.9721181966290613,-11.51,-81.8,-9.439891815185547,-68.21695709228516
-24.11,-65.19,1321.5625,1988.0,-0.6932812268869771,-0.5,10.0,-3.3561089038848877,-13.728452682495117
49.0422,12.1019,370.21875,2008.0,-0.7116566222817751,-9.54,-63.0,-9.352339744567871,-66.1944808959961
43.71,10.4,9.4057617,2000.0,-0.7116566222817751,-6.66,-37.5,-5.2210211753845215,-31.15201187133789
44.13333333,6.333333333,881.625,2007.0,-0.9587178169872964,-5.17,-26.77,-7.876949787139893,-50.91944122314453
41.64083945,-4.754446679,735.625,2021.0,-0.2884824328806098,-7.27,-50.8,-7.61987829208374,-48.95467758178711
13.05,123.97,661.0625,1997.0,-0.680773409477016,-3.44,-18.7,-5.467798709869385,-31.43630027770996
58.38277778,21.81416667,5.9343262,2020.0,0.6994583270516471,-10.57,-80.0,-11.1531982421875,-81.32184600830078
41.15305556,-96.49277778,352.0625,1993.0,-0.7469720876965551,-11.5,-72.0,-7.187105655670166,-46.82713317871094
34.71666667,10.68333333,23.232422,2004.0,-0.27195815753410524,-5.79,-31.5,-4.954362869262695,-27.449079513549805
39.55339029,2.625298143,5.3820801,2003.0,-0.2884824328806098,-8.36,-64.12,-4.967942237854004,-28.7999267578125
35.9075,-106.4038889,3100.375,1991.0,-0.5595892624101763,-9.61,-62.1,-9.390530586242676,-64.7262191772461
0.453055556,33.195,1174.25,2004.0,-0.7116566222817751,-4.2,-22.8,-1.745978593826294,-1.7900629043579102
47.47051111,21.49041944,105.30859,2009.0,0.5737722679043246,-1.92,-23.06,-8.735097885131836,-61.4342155456543
42.58834633,-5.651107617,911.78125,2015.0,-0.2884824328806098,-7.29,-44.0,-8.123897552490234,-53.02195739746094
11.48527778,-3.5225,322.23438,2005.0,-0.9741004551724206,-6.58,-39.27,-3.858856201171875,-18.047382354736328
66.49686111,25.75518056,108.88672,2009.0,-0.2135209154397959,-10.08,-73.8,-14.153714179992676,-104.14039611816406
68.75944444,161.3425,38.8125,2009.0,0.9510565162951535,-28.9,-221.1,-28.003469467163086,-217.73622131347656
47.81666667,13.71777778,1616.0625,2020.0,-0.9988797155850335,-15.262,-107.15,-10.593328475952148,-74.02801513671875
46.72738634,8.186782163,600.90625,2007.0,-0.9741004551724206,-8.67,-62.19,-9.920719146728516,-69.37869262695312
-16.49888889,-68.12305556,3582.75,1996.0,-0.23030567023061196,-9.04,-58.8,-11.147379875183105,-76.33257293701172
13.07176111,-59.48972222,45.302734,1964.0,0.6994583270516471,0.8,11.8,-0.3531651496887207,8.019340515136719
49.7478,6.6581,259.26562,1982.0,0.741222010848596,-5.25,-35.6,-8.553988456726074,-59.19509506225586
78.91666667,11.93333333,38.650391,2008.0,0.6994583270516471,-12.95,-94.2,-11.612957954406738,-84.67179107666016
28.22,-177.37,0.0,1965.0,0.9510565162951535,2.8,21.7,-2.4797112941741943,-9.481599807739258
-20.9731,-66.33189,4333.0,2010.0,0.741222010848596,-13.47,-91.4,-14.52626895904541,-99.10427856445312
52.1,5.18,1.7967529,1989.0,-0.9741004551724206,-5.55,-26.8,-6.577646732330322,-43.55207824707031
52.2914,10.4464,80.6875,1979.0,-0.2884824328806098,-9.63,-68.5,-8.350919723510742,-58.05321502685547
47.98,-55.82,119.36328,2005.0,0.29671281927349075,-7.1,-49.7,-9.8045654296875,-69.31446838378906
41.66056063,-1.004162565,244.98438,2001.0,-0.9741004551724206,-2.94,-22.8,-6.732224941253662,-42.24341583251953
41.05916667,-100.7463889,918.34375,1997.0,0.5947266869607634,-16.0,-112.0,-9.576942443847656,-65.36534118652344
-8.77,-63.92,52.0,1974.0,-0.9741004551724206,-0.4,9.0,-2.534709930419922,-8.54167366027832
54.0967,13.4056,1.5458374,2007.0,0.2386727660059501,-9.24,-66.9,-8.499234199523926,-59.3852653503418
0.104722222,-79.28333333,243.28906,1994.0,0.9510565162951535,-5.34,-29.5,-7.368319511413574,-45.84672164916992
-13.0,28.65,1260.6875,2008.0,0.2386727660059501,-7.62,-49.15,-5.586235046386719,-32.38650131225586
-35.07,173.28,71.449219,1980.0,-0.23030567023061196,-5.84,-26.6,-4.309475421905518,-22.995243072509766
40.40725278,-3.686133333,653.5,2002.0,-0.6870527672236675,-4.65,-33.6,-7.164319038391113,-45.10103988647461
28.22,-177.37,0.0,1968.0,-0.970063921851507,-1.94,-5.1,-2.401947021484375,-8.85003662109375
35.13,-111.67,2151.0,1969.0,0.9510565162951535,-8.83,-75.1,-10.557144165039062,-73.97908782958984
46.65772518,8.292706832,1061.3125,2022.0,0.29671281927349075,-5.69,-32.9,-10.654065132141113,-76.02555847167969
19.27116389,-99.20359444,2580.375,2015.0,0.9979171608653922,-6.157,-36.22,-3.6922850608825684,-19.29347801208496
35.76472222,-106.3569444,2466.0,1990.0,-0.5808002734538013,-9.65,-95.6,-9.393013954162598,-64.63290405273438
28.63,-106.07,1444.25,1984.0,-0.9634705485641486,-5.07,-27.3,-6.859840393066406,-44.32826614379883
49.82,-74.97,386.4375,2003.0,0.2386727660059501,-27.33,-205.0,-15.128233909606934,-110.78921508789062
-16.00555556,-69.7,3830.0,2001.0,0.6994583270516471,-19.66,-144.4,-17.827428817749023,-130.11354064941406
13.03,123.94,881.09375,1998.0,0.29671281927349075,-7.61,-48.7,-3.3387837409973145,-13.957862854003906
46.60305556,13.67138889,2148.125,1985.0,-0.2884824328806098,-12.78,-88.6,-10.964543342590332,-76.9859619140625
42.58834633,-5.651107617,911.78125,2005.0,-0.2884824328806098,-8.16,-57.03,-8.03547191619873,-52.17380142211914
-24.78,-65.4,1227.625,1984.0,0.6994583270516471,-10.6,-78.0,-5.503831386566162,-31.89005470275879
47.4,28.49166667,94.726562,2012.0,0.2386727660059501,-16.34,-127.29,-9.241275787353516,-65.34298706054688
51.93,-10.25,33.068359,1991.0,-0.680773409477016,-2.04,-12.8,-5.474081039428711,-34.23727798461914
46.60305556,13.67138889,2148.125,2018.0,0.6680638642135335,-10.398,-67.49,-10.206195831298828,-70.88243865966797
3.783333333,103.3333333,8.0805664,2018.0,0.6994583270516471,-3.43,-17.7,-5.431549072265625,-30.836421966552734
42.033333,43.483333,1077.1875,2015.0,0.9510565162951535,-9.77,-72.8,-9.31302547454834,-62.231285095214844
37.1644591,-5.611393166,86.394531,2003.0,-0.7236440382959123,-5.96,-32.53,-4.822695732116699,-26.45477294921875
51.57,4.93,17.209961,1987.0,-0.2884824328806098,-4.91,-31.7,-7.028886795043945,-47.147308349609375
24.35,109.4,101.74609,1991.0,0.6994583270516471,-1.48,-2.9,-3.9415087699890137,-18.427522659301758
66.49686111,25.75518056,108.88672,2011.0,-0.9741004551724206,-13.56,-99.1,-13.146791458129883,-95.68754577636719
46.49722222,28.3,150.79688,2013.0,0.9760105506323683,-6.9,-49.1,-9.2293062210083,-64.71253204345703
46.64833333,14.31833333,448.71875,1994.0,0.2386727660059501,-15.86,-114.5,-11.030625343322754,-79.18603515625
4.321388889,117.9405556,168.0625,2008.0,-0.27195815753410524,-9.24,-62.99,-8.464725494384766,-54.55269241333008
33.96666667,35.66666667,506.5,2003.0,0.7116566222817746,-6.61,-33.3,-5.35546875,-29.21685791015625
-45.35,-72.07,583.1875,1995.0,-0.7236440382959123,-8.1,-64.0,-11.049653053283691,-82.81430053710938
51.93,-10.25,33.068359,2009.0,-0.2884824328806098,-5.69,-34.3,-5.490304470062256,-34.23933410644531
3.741666667,38.575,1331.25,1995.0,0.9760105506323683,-3.36,-10.6,-3.1923060417175293,-12.353240966796875
-0.694444444,-90.325,182.40625,2006.0,0.9510565162951535,-1.26,-2.31,-3.6901888847351074,-16.74775505065918
9.666666667,-84.63333333,36.878906,1990.0,-0.9587178169872964,-6.47,-40.6,-6.917765140533447,-45.13032150268555
49.0392,8.365,112.44141,2012.0,0.9721181966290613,-8.01,-58.31,-8.102741241455078,-55.669918060302734
46.39864119,6.233803787,434.125,2003.0,0.9510565162951535,-11.23,-86.44713676,-10.121659278869629,-72.09762573242188
22.31666667,114.1666667,34.056641,1974.0,0.6994583270516471,-2.52,-4.7,-3.976123809814453,-18.891218185424805
-75.58333333,-20.56666667,105.53516,2004.0,0.9721181966290613,-23.05,-173.72,-20.251100540161133,-153.85751342773438
51.93,-10.25,33.068359,1965.0,0.9510565162951535,-4.7,-32.9,-6.0711870193481445,-38.91011047363281
78.07,13.63,0.0,1965.0,-0.9587178169872964,-9.3,-65.1,-9.081291198730469,-64.34624481201172
21.36774444,40.26815278,1971.625,2010.0,0.6744436188329455,1.52,16.49,-2.7282729148864746,-9.820621490478516
14.64,121.04,42.933594,2021.0,-0.7236440382959123,-2.68,-15.6,-6.688189506530762,-42.70123291015625
-34.05,115.0249,77.78125,2017.0,-0.9988797155850335,-5.0,-22.8,-3.147064447402954,-12.762781143188477
0.31524,9.44157,0.0,2015.0,0.29671281927349075,0.35,9.0,-1.588800072669983,-2.139166831970215
31.18333333,29.95,-4.0114746,1962.0,-0.9741004551724206,-5.1,-31.0,-2.9504566192626953,-10.619709014892578
34.57,69.21333333,1788.0,1989.0,-0.9587178169872964,1.67,33.0,-5.073511123657227,-29.430177688598633
47.07777778,15.44888889,370.03125,1989.0,-0.9587178169872964,-8.45,-57.0,-9.034464836120605,-62.104652404785156
0.104722222,-79.28333333,243.28906,1993.0,-0.2135209154397959,-3.19,-15.6,-2.7208940982818604,-9.810417175292969
53.7122,7.1519,8.8525391,2001.0,-0.9587178169872964,-9.39,-65.2,-6.907966136932373,-46.405887603759766
46.72738634,8.186782163,600.90625,1986.0,-0.9587178169872964,-8.83,-58.4,-9.777938842773438,-68.03913116455078
49.13615278,20.30646944,730.78125,1991.0,-0.7236440382959123,-11.32,-70.88,-10.018074989318848,-70.06221771240234
10.00036389,-84.10913333,1157.3125,2018.0,0.7961828637826158,-3.25029352,-12.85437879,-6.2352614402771,-35.99403762817383
46.60305556,13.67138889,2148.125,2017.0,0.9106046300942163,-3.889,-12.13,-10.354761123657227,-72.15084838867188
9.0,38.73,2329.125,1985.0,0.29671281927349075,1.69,27.0,0.7418962717056274,17.587366104125977
-75.58333333,-20.56666667,105.53516,2006.0,0.9510565162951535,-18.82,-141.02,-20.4576416015625,-155.4119873046875
14.93894444,-88.02145,661.125,2013.0,0.741222010848596,-6.34,-38.75,-2.03458309173584,-4.088839530944824
-23.8,133.88,544.75,2011.0,0.9510565162951535,-11.17,-76.8,-5.526967525482178,-32.26304626464844
58.01,56.18,103.00391,1981.0,-0.2884824328806098,-17.6,-108.0,-13.443038940429688,-99.19254302978516
44.73805556,-0.774722222,59.488281,2012.0,-0.9634705485641486,-5.3,-29.37,-5.1822004318237305,-31.064193725585938
10.29583333,-84.00027778,266.92188,2004.0,-0.9999907397361901,-6.3,-36.0,-7.876399040222168,-52.5442008972168
47.8008,11.0108,974.96875,1976.0,0.9562348265919056,-12.3,-87.7,-12.337773323059082,-89.48795318603516
10.88,-74.78,22.039062,1973.0,0.741222010848596,-3.65,-22.2,-3.985654830932617,-20.768117904663086
46.39864119,6.233803787,434.125,2002.0,-0.9587178169872964,-8.23,-55.61062243,-8.533021926879883,-58.21889877319336
41.05916667,-100.7463889,918.34375,1990.0,0.7748840413670407,-8.8,-60.0,-10.744361877441406,-74.7701644897461
53.97,-101.1,265.25,1981.0,0.9510565162951535,-18.3,-136.0,-19.977462768554688,-150.45079040527344
46.60305556,13.67138889,2148.125,2017.0,-0.5086709438521042,-16.092,-107.89,-10.666534423828125,-74.55042266845703
46.60305556,13.67138889,2148.125,2002.0,0.7909456567567772,-21.68,-161.5,-10.249886512756348,-71.30361938476562
-45.35,-72.07,583.1875,1997.0,-0.680773409477016,-13.36,-100.6,-11.020769119262695,-82.59053039550781
-13.0,28.65,1260.6875,1973.0,0.9510565162951535,-4.15,-22.1,-6.388850688934326,-38.94047164916992
18.27694444,-65.78583333,628.3125,2008.0,0.9634705485641488,-1.28,5.7,-1.1436680555343628,1.9920902252197266
26.27,50.62,2.3325195,1974.0,0.9510565162951535,-1.67,-7.0,0.3036602735519409,14.019763946533203
46.98141401,6.607999655,1046.0625,1994.0,-0.7236440382959123,-11.01,-77.0,-9.610983848571777,-67.61388397216797
-30.92,-62.67,73.972656,2002.0,0.2386727660059501,-3.6,-13.0,-5.180498123168945,-29.606372833251953
-2.883333333,-78.98333333,2530.0,1996.0,0.2386727660059501,-5.06,-29.0,-7.732231616973877,-49.457115173339844
-0.841111111,29.94194444,1574.5,2005.0,0.9510565162951535,-1.62,5.1,-2.5635063648223877,-8.61882209777832
47.81666667,13.71777778,1616.0625,2001.0,-0.23867276600594997,-10.1,-76.1,-11.409734725952148,-80.8552474975586
76.76666667,-18.66666667,0.0,1995.0,0.9510565162951535,-18.11,-135.2,-19.530874252319336,-147.96365356445312
-33.11011944,-64.24918333,408.09375,2019.0,-0.2884824328806098,-4.57,-24.2,-4.593613147735596,-25.209836959838867
56.21666667,43.81666667,76.433594,1983.0,-0.9587178169872964,-9.2,-81.0,-11.843485832214355,-86.70030212402344
18.295,-65.79388889,798.625,2006.0,-0.39359027665646645,-2.82,-11.5,-2.9945497512817383,-10.74041748046875
44.73805556,-0.774722222,59.488281,2016.0,-0.9634705485641486,-5.72,-33.0,-5.160935878753662,-30.871158599853516
43.91281944,4.888775,30.959961,2001.0,0.9760105506323683,-3.38,-25.7,-6.0736212730407715,-38.22890090942383
4.373,117.893,223.46875,2007.0,-0.2884824328806098,-7.42,-50.29,-8.509493827819824,-54.88834762573242
4.05,114.81,27.053711,2008.0,-0.7909456567567774,-11.35,-79.88,-8.291878700256348,-53.111351013183594
45.32,-75.67,112.08594,1994.0,-0.9587178169872964,-7.8,-48.6,-9.495494842529297,-66.20702362060547
36.15,-5.35,1.5737915,2017.0,-0.7236440382959123,-3.45,-17.1,-4.810422897338867,-26.347028732299805
19.2,-96.13,0.0,1983.0,0.2386727660059501,-1.74,2.1,-2.948747158050537,-11.199573516845703
-0.743055556,-90.30222222,1.7120972,2016.0,0.5947266869607634,-1.098134558,2.150302193,-1.5210983753204346,-1.824602484703064
46.60305556,13.67138889,2148.125,1992.0,-0.7116566222817751,-10.99,-75.2,-10.864180564880371,-76.2966079711914
62.89179444,27.62542222,94.585938,2014.0,0.29671281927349075,-10.05,-68.5,-14.09401798248291,-103.75180053710938
46.72738634,8.186782163,600.90625,2009.0,-0.2135209154397959,-5.971645904,-36.84122821,-10.4342041015625,-73.74617767333984
14.330962,-91.055468,297.67188,2020.0,0.9721181966290613,-1.23,2.1,-1.2143324613571167,2.13460111618042
46.49143367,9.898180888,1767.6875,1998.0,-0.680773409477016,-6.81,-46.7,-12.155294418334961,-86.73199462890625
47.8008,11.0108,974.96875,1975.0,0.2386727660059501,-12.19,-94.3,-10.965167999267578,-77.87715911865234
8.35,80.38333333,84.476562,1986.0,-0.9587178169872964,-3.34,-16.6,-4.528544902801514,-23.59515380859375
43.73238889,7.423583333,8.8959961,2012.0,-0.27195815753410524,-8.02,-51.52,-5.194774150848389,-30.951114654541016
35.68,51.32,1161.1875,1980.0,0.9562348265919056,-7.61,-55.2,-5.710846900939941,-31.84840202331543
21.04534722,105.7986111,12.334473,2003.0,-0.455906693508459,-8.01,-52.2,-6.596808433532715,-40.07292938232422
-5.8,-35.2,40.765625,1965.0,-0.9741004551724206,0.4,6.8,-1.1436680555343628,1.9920902252197266
46.57248471,8.332719621,1924.0,2003.0,-0.680773409477016,-7.67,-46.51,-11.95534610748291,-85.02473449707031
55.677,12.56,17.620117,2019.0,-0.2884824328806098,-8.98,-59.5,-8.799822807312012,-62.03042984008789
28.46344137,-16.2553441,36.554688,2004.0,0.2386727660059501,0.62,8.87,-2.1656785011291504,-5.595668792724609
67.15,32.35,0.0,1997.0,0.9510565162951535,-15.4,-119.1,-14.781435012817383,-109.6556396484375
19.2,-96.13,0.0,1978.0,0.741222010848596,-4.21,-29.9,-1.9782274961471558,-4.251837253570557
52.4672,13.4019,47.5625,2007.0,0.9760105506323683,-3.14,-25.6,-8.856764793395996,-61.902198791503906
38.98916547,-3.920273851,626.8125,2002.0,0.741222010848596,-9.64,-69.88,-6.917598724365234,-42.61723709106445
47.4828,11.0622,716.1875,1992.0,0.2802306751992159,-3.75,-20.9,-11.123845100402832,-79.49694061279297
35.68,51.32,1161.1875,1979.0,0.9760105506323683,2.67,27.5,-5.671811580657959,-31.5461368560791
1.685556,33.616389,1096.9375,2021.0,-0.9741004551724206,-0.28,8.7,-2.5213494300842285,-7.436146259307861
-22.9,-43.17,0.0,1983.0,-0.9587178169872964,-2.6,-3.0,-2.8884458541870117,-10.579105377197266
43.73238889,7.423583333,8.8959961,2003.0,-0.9741004551724206,-4.9,-33.4,-5.155039310455322,-30.609283447265625
62.89179444,27.62542222,94.585938,2006.0,0.9760105506323683,-14.41,-105.8,-14.194845199584961,-104.69784545898438
25.01666667,102.6833333,1907.8125,1996.0,0.7295575540864875,-5.19,-35.3,-4.348432540893555,-22.302017211914062
33.65694444,73.26611111,580.9375,2000.0,0.6994583270516471,1.12,7.79,-1.7528830766677856,-2.3451147079467773
14.559667,-90.937833,1575.0625,2020.0,0.7295575540864875,-4.19,-22.5,-2.988471031188965,-12.331869125366211
46.60305556,13.67138889,2148.125,2002.0,-0.680773409477016,-10.03,-70.5,-10.773122787475586,-75.45867156982422
46.37222222,6.470833333,387.75,2018.0,0.2386727660059501,-9.12,-70.1,-8.990172386169434,-62.21489715576172
51.93,-10.25,33.068359,1990.0,-0.2135209154397959,-3.38,-20.9,-5.304288387298584,-32.834999084472656
47.07777778,15.44888889,370.03125,1996.0,0.7295575540864875,-7.42,-51.0,-10.479822158813477,-74.88154602050781
-13.8,-171.78,0.0,1975.0,0.29671281927349075,-1.06,2.4,-4.283180236816406,-22.213783264160156
-33.97,18.6,41.798828,1997.0,0.741222010848596,-1.59,-8.0,-2.631237268447876,-8.39376449584961
13.995364,-91.200961,12.702637,2019.0,-0.9741004551724206,-7.35,-46.7,-5.825094699859619,-34.08157730102539
50.06166667,19.84861111,356.8125,1998.0,0.6994583270516471,-7.74,-55.5,-9.937005996704102,-71.80352020263672
46.60305556,13.67138889,2148.125,2017.0,0.9979171608653922,-10.283,-72.27,-10.488154411315918,-73.3455810546875
31.18333333,29.95,-4.0114746,1964.0,0.6994583270516471,-7.0,-35.4,-3.6150968074798584,-15.867189407348633
-7.315277778,72.42805556,2.3126221,1992.0,0.2802306751992159,-4.55,-14.0,-5.023161888122559,-27.303842544555664
68.75944444,161.3425,38.8125,2007.0,-0.7236440382959123,-28.23,-210.89,-21.551790237426758,-164.10665893554688
46.60305556,13.67138889,2148.125,2002.0,0.8631421280499114,-11.9,-35.0,-10.33873176574707,-72.097900390625
19.28,166.65,4.0,1962.0,-0.9741004551724206,-4.4,-21.7,-3.8513550758361816,-18.076725006103516
46.22030867,7.33848445,481.70312,2005.0,-0.7236440382959123,-20.51,-154.9141524,-9.568962097167969,-66.63856506347656
47.81666667,13.71777778,1616.0625,2022.0,0.3456123126707335,-6.028,-35.36,-10.475102424621582,-73.27725219726562
76.76666667,-18.66666667,0.0,2019.0,-0.9587178169872964,-16.23,-128.5,-17.484216690063477,-130.87953186035156
36.83,10.23,0.0,1994.0,0.6994583270516471,-6.46,-41.1,-4.216646194458008,-21.823396682739258
18.26,79.47,230.03906,1977.0,-0.9741004551724206,-7.53,-50.8,-7.578326225280762,-48.400596618652344
13.06805556,-86.39666667,1134.25,2004.0,0.7295575540864875,-3.0,-12.2,-3.633704662322998,-18.65448570251465
4.912811111,-73.89339167,2636.625,1999.0,0.29671281927349075,-13.65,-96.0,-9.52153205871582,-62.67878341674805
6.417169444,2.329255556,12.735352,2018.0,-0.680773409477016,-3.87,-20.4,-3.4374732971191406,-14.818912506103516
-40.68,144.69,82.167969,2008.0,0.6994583270516471,-1.98,-4.0,-3.730032444000244,-18.065078735351562
50.11622222,14.39291667,182.82031,2015.0,0.29671281927349075,-5.9,-41.5,-8.59622573852539,-60.68810272216797
52.93,4.78,0.63311768,1987.0,-0.9741004551724206,-9.23,-60.4,-6.668749809265137,-44.440284729003906
4.05,114.81,27.053711,2008.0,-0.35367612217637207,-16.71,-121.41,-8.310613632202148,-53.2530632019043
46.60305556,13.67138889,2148.125,2002.0,0.8498170915275278,-8.06,-54.1,-10.315674781799316,-71.94025421142578
