Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
0.512102778,25.20643889,414.57812,2019.0,-0.9741004551724206,300.4557189941406,0.0,-8.18,-55.4,-2.70473313331604,-16.111827850341797
-27.17,-109.43,140.28906,2006.0,-0.2135209154397959,289.6214599609375,1.54059653141303e-05,-0.35,3.9,-2.166119337081909,-7.053390026092529
-1.5075,-77.94388889,958.9375,2015.0,0.2386727660059501,300.93316650390625,2.579518150014337e-05,-5.13,-33.8,-5.309640884399414,-36.57448196411133
22.31666667,114.1666667,34.056641,2002.0,0.2386727660059501,291.5189208984375,0.0,-3.015,-9.4,-2.0593652725219727,-9.073217391967773
-1.5075,-77.94388889,958.9375,2016.0,-0.970063921851507,295.2203674316406,0.0001952774473465,-6.45,-37.8,-4.692908763885498,-30.934886932373047
24.9,67.13,23.870117,1962.0,-0.2884824328806098,295.5029296875,0.0,1.5,22.3,-3.644824504852295,-20.836456298828125
7.334444444,80.62638889,475.8125,2017.0,-0.680773409477016,296.47265625,0.0004520275106187,-1.95,-4.8,-4.268295764923096,-26.89077377319336
15.6,32.55,385.92188,1965.0,-0.2135209154397959,306.7867126464844,0.0,0.7,-0.1,-1.3883312940597534,-2.1039981842041016
21.44,91.99,9.9770508,2015.0,-0.9741004551724206,301.17742919921875,4.214447835693136e-05,-8.53,-56.4,-6.946871757507324,-52.58789825439453
-1.56909,29.27818,1991.0,2014.0,-0.9741004551724206,295.2601928710937,0.0,-2.684,-5.32,-1.2550641298294067,0.9342079162597656
13.73,100.5,5.7392578,2001.0,-0.2135209154397959,301.9732971191406,7.726059993728995e-05,-3.04,-15.0,-5.149936676025391,-35.53273010253906
17.03333333,54.11666667,14.982422,1988.0,-0.5737722679043243,301.34381103515625,0.0,-0.16,7.2,-0.8532731533050537,1.9621610641479492
4.05,114.81,27.053711,2009.0,0.9966589017541702,300.705810546875,8.920121763367206e-05,-7.3,-46.1,-5.976174831390381,-43.35329818725586
7.0,-73.08333333,1079.75,2004.0,-0.7116566222817751,295.61163330078125,5.584309110417962e-05,-8.11,-51.15,-6.136290550231934,-44.93345642089844
16.73,-169.52,0.0,1963.0,-0.9587178169872964,299.1365661621094,5.3589101298712194e-05,-1.1,-6.2,-1.9039939641952515,-5.120924949645996
-17.83,31.02,1473.25,1990.0,0.6994583270516471,294.9278564453125,0.0001445453526685,-6.06,-33.1,-3.707913875579834,-22.048736572265625
5.383333333,103.1,10.330566,2013.0,-0.680773409477016,300.86083984375,3.989302058471367e-05,-6.48,-43.8,-6.18240213394165,-45.312713623046875
22.31666667,114.1666667,34.056641,1990.0,-0.2135209154397959,302.00506591796875,0.0002101998397847,-7.5,-51.4,-6.542844772338867,-48.861045837402344
7.02,125.23,1213.5625,1994.0,0.9760105506323683,298.288818359375,7.187794835772365e-05,-7.7,-31.6,-5.092978477478027,-34.742061614990234
14.08,-3.52,294.57812,2017.0,-0.9587178169872964,301.3539123535156,0.0,-7.41,-46.3,-3.7551498413085938,-22.301715850830078
4.05,114.81,27.053711,2006.0,-0.9175836260593934,298.5466003417969,0.0001007436512736,-7.54,-46.01,-6.848232746124268,-51.63192367553711
26.27,50.62,2.3325195,1971.0,0.6994583270516471,290.0656433105469,3.35779213855858e-06,-1.15,-2.5,0.8809185028076172,15.063267707824707
-21.50303,-64.17048,1258.6875,2010.0,-0.9587178169872964,298.42828369140625,0.0,1.47,38.0,-1.6796743869781494,-4.114668846130371
19.72,-155.07,7.4401855,1967.0,0.6994583270516471,290.9598999023437,0.0002747205435298,-1.79,-4.5,-2.311230182647705,-8.533223152160645
14.64,121.04,42.933594,2017.0,0.9510565162951535,300.1531982421875,0.0,-1.51,-4.0,-2.5067639350891113,-7.888354301452637
4.7,-74.13,2551.125,1975.0,-0.2884824328806098,286.9803161621094,0.0,-11.32,-81.7,-8.027177810668945,-62.74410629272461
-13.0,28.65,1260.6875,2014.0,-0.7236440382959123,293.9285583496094,0.0003121608169749,-1.33,0.7,-3.496124267578125,-20.14440155029297
22.31666667,114.1666667,34.056641,1986.0,-0.7236440382959123,296.5804138183594,0.0,-9.18,-64.8,-5.129685401916504,-34.779579162597656
28.22,-177.37,0.0,1978.0,0.2386727660059501,291.4149780273437,3.699547596625053e-05,-1.26,-3.0,-1.823410987854004,-5.193027019500732
-27.43,153.08,5.7802734,1987.0,0.6994583270516471,298.3739013671875,2.859358210116625e-05,-1.68,1.8,-2.63533353805542,-12.600414276123047
28.31,-16.5,2339.5,2010.0,-0.9997685019798909,295.52996826171875,0.0,-4.99,-23.92,-5.001428604125977,-34.7285041809082
19.72,-155.07,7.4401855,1964.0,-0.23030567023061196,296.2829284667969,1.2697625606961084e-05,-1.3,-5.6,-1.4731956720352173,-2.8557677268981934
-2.53,140.72,68.566406,1976.0,-0.27195815753410524,300.4869079589844,0.0,-6.59,-37.6,-4.845205783843994,-32.70857238769531
28.22,-177.37,0.0,1984.0,0.2802306751992159,296.8441162109375,0.0,-2.93,-4.7,-2.428182601928711,-10.139532089233398
0.453055556,33.195,1174.25,2013.0,0.6994583270516471,297.50469970703125,2.3564287403132766e-05,2.69,31.55,-1.6237282752990723,-2.988614082336426
-27.17,-109.43,140.28906,2002.0,0.741222010848596,291.3192749023437,0.0003776052617467,-7.2,-50.3,-2.328188419342041,-7.502354145050049
-20.47,-54.67,554.875,1990.0,-0.9995462806873573,296.29644775390625,0.0,-3.63,-9.5,-1.1122117042541504,0.22855520248413086
8.116666667,80.46666667,114.40234,1994.0,0.9760105506323683,302.8543701171875,0.0,-5.4,-35.0,-3.1343846321105957,-16.942214965820312
1.98,-157.46,0.0,1962.0,-0.7236440382959123,297.4095764160156,0.0,-1.4,-6.9,-2.4767847061157227,-10.76016616821289
9.357072,-75.289167,200.4375,2015.0,-0.680773409477016,301.3861999511719,5.84935987717472e-05,-4.4,-30.2,-5.472728252410889,-38.6704216003418
-12.43,130.87,16.515625,1983.0,-0.2884824328806098,302.50006103515625,5.252730989013799e-05,-1.94,-7.1,-3.20074200630188,-17.27676773071289
-12.43,130.87,16.515625,1990.0,-0.2884824328806098,302.43756103515625,4.632456330000423e-05,-6.1,-39.8,-4.347869873046875,-27.527599334716797
4.93,-52.32,5.0107422,2020.0,-0.27195815753410524,299.1584167480469,0.0001445867819711,-1.51,-8.5,-3.4548535346984863,-19.48583984375
-2.6,-44.23,60.449219,1989.0,-0.680773409477016,301.8188171386719,0.0,-1.45,0.0,-2.1891839504241943,-7.720223426818848
9.0,38.73,2329.125,2008.0,0.2802306751992159,289.8348693847656,0.0,-0.72,4.9,1.31776762008667,18.41330337524414
-20.47583333,57.63944444,58.746094,1994.0,0.29671281927349075,294.49285888671875,0.0,-0.72,11.2,-1.3235275745391846,-1.560549259185791
28.58,77.2,222.79688,1969.0,0.29671281927349075,305.46246337890625,0.0,3.83,27.1,-0.3048609495162964,6.351406097412109
0.05,32.45,1135.4375,1999.0,0.741222010848596,295.6034240722656,4.138159056310542e-05,-4.32,-20.5,-1.1680870056152344,7.883557319641113
-5.22,145.8,2.7424316,1981.0,-0.2884824328806098,299.575439453125,3.70657944586128e-05,-11.3,-79.3,-5.434759140014648,-38.238487243652344
20.77695,-156.2439,1970.0625,1997.0,-0.9175836260593934,297.7870788574219,2.8492931960499845e-06,-4.9,-26.0,-6.2813568115234375,-46.25236511230469
-2.433333333,-54.71666667,57.433594,1989.0,-0.5012418134457756,300.2735900878906,0.0,-3.09,-8.0,-2.948488235473633,-13.98626708984375
22.31666667,114.1666667,34.056641,2012.0,-0.6932812268869771,302.344970703125,5.992528895149008e-05,-7.36,-49.6,-6.907677173614502,-52.2579231262207
22.31666667,114.1666667,34.056641,2012.0,0.9721181966290613,298.9379272460937,0.0,-4.4,-27.2,-3.1459434032440186,-10.324150085449219
22.7,90.36,5.9089355,2015.0,0.9510565162951535,299.284423828125,6.056826896383427e-05,-1.18,8.2,-2.0014023780822754,-4.777578353881836
-16.63333333,-69.325,3949.375,2000.0,0.9562348265919056,281.7259521484375,0.0,-23.33,-171.5,-16.178787231445312,-139.60638427734375
-25.73,28.18,1326.75,1967.0,0.6994583270516471,296.86138916015625,0.0,-5.68,-31.1,-2.8281521797180176,-12.693842887878418
-2.53,140.72,68.566406,1974.0,-0.7236440382959123,297.2483825683594,1.1446612916188316e-05,-6.41,-40.0,-4.736742973327637,-31.605934143066406
-7.315277778,72.42805556,2.3126221,1998.0,0.2386727660059501,299.719482421875,7.040103810140863e-05,-3.5,-16.7,-3.2466866970062256,-22.173648834228516
14.330962,-91.055468,297.67188,2020.0,-0.7116566222817751,303.32305908203125,0.0,-4.41,-24.7,-4.4832916259765625,-29.198246002197266
-21.2,-159.8,7.8220215,1986.0,-0.9587178169872964,293.2229309082031,6.152925925562158e-05,-3.23,-10.3,-2.45084547996521,-9.602599143981934
-27.43,153.08,5.7802734,1980.0,-0.6932812268869771,286.1379699707031,0.0,-5.11,-29.7,-2.1308231353759766,-7.4347639083862305
-0.316666667,-78.96666667,918.15625,1995.0,-0.9741004551724206,287.45361328125,1.233586863236269e-05,-4.02,-22.0,-2.510664939880371,-11.10409927368164
-16.83,-69.33,3925.125,2001.0,0.9760105506323683,279.7497863769531,7.435621955664828e-05,-13.63,-111.5,-15.429105758666992,-132.94679260253906
22.31666667,114.1666667,34.056641,2016.0,-0.9634705485641486,301.51641845703125,4.457827526493929e-05,-7.44,-49.2,-6.131907939910889,-44.86030578613281
-9.55,16.37,1154.5,1981.0,-0.7236440382959123,293.9674377441406,0.0001488004199927,-2.22,-2.0,-2.4805636405944824,-11.449492454528809
14.93894444,-88.02145,661.125,2008.0,-0.27195815753410524,292.4582214355469,1.5713689208496362e-05,-1.82,5.9,-2.0447475910186768,-7.279817581176758
7.789855,-76.650846,30.420898,2015.0,0.2386727660059501,298.7178955078125,0.0,-2.55,-9.7,-5.320073127746582,-37.24897384643555
6.417169444,2.329255556,12.735352,2020.0,-0.9634705485641486,301.4892578125,0.0,-4.62,-27.3,-2.7550268173217773,-12.953912734985352
-15.24166667,-69.675,3811.75,2000.0,0.9562348265919056,283.7420959472656,4.728184285340831e-05,-23.81,-170.2,-16.559490203857422,-143.2096405029297
20.87195,-156.18585,233.32812,1997.0,0.8311706263658079,292.1785888671875,0.0,-3.3,-9.0,-2.6970772743225098,-15.234171867370605
22.31666667,114.1666667,34.056641,1977.0,-0.9741004551724206,298.0866394042969,0.0001214243166032,-4.08,-18.2,-6.0911760330200195,-44.70801544189453
4.359,117.986,163.78906,2007.0,-0.9587178169872964,300.1781311035156,9.498933650320396e-05,-7.4,-48.3,-6.9917097091674805,-52.98472595214844
6.116666667,81.13333333,0.0,1984.0,0.9721181966290613,301.9992370605469,0.0,-7.21,-45.2,-4.257777214050293,-27.064998626708984
7.102222222,-73.06944444,1429.5,2004.0,-0.27195815753410524,295.23016357421875,3.41658087563701e-05,-3.82,-16.4,-5.096059322357178,-34.957767486572266
13.07176111,-59.48972222,45.302734,1987.0,0.2386727660059501,298.82293701171875,6.708880846417742e-06,-0.46,3.6,-1.5420632362365723,-3.289522647857666
6.906666667,79.87,14.911133,1984.0,-0.23030567023061196,300.1547546386719,2.5779276256798767e-05,-2.54,-11.6,-3.799558639526367,-22.613597869873047
6.2,100.4,3.8469238,1984.0,-0.970063921851507,300.2007751464844,0.0002269619726575,-6.16,-36.7,-5.838411331176758,-42.06660461425781
-13.0,28.65,1260.6875,2016.0,-0.7116566222817751,298.23614501953125,0.0,-1.66,-5.2,-2.546417713165283,-11.029478073120117
4.377083333,18.56247222,359.875,2011.0,0.2386727660059501,297.2528686523437,0.0,4.021946267,32.79155496,-0.6807173490524292,3.3809385299682617
9.28,123.15,1077.8125,1998.0,-0.7236440382959123,300.7418518066406,0.0,-8.62,-56.6,-5.601834297180176,-39.821319580078125
22.31666667,114.1666667,34.056641,2004.0,0.2386727660059501,290.3364562988281,0.0,-4.097,-19.5,-2.651970863342285,-13.186391830444336
-20.47,-54.67,554.875,1990.0,0.9510565162951535,302.79351806640625,0.0,-3.5,-19.5,-5.624677658081055,-45.88349533081055
11.25,75.78,7.1804199,1999.0,0.741222010848596,302.8680725097656,3.549725443008356e-05,-2.84,-13.9,-3.4865105152130127,-19.580581665039062
-29.89805556,-71.2425,14.506836,2013.0,-0.7236440382959123,294.9964904785156,0.0,-4.72,-20.4,-3.6637957096099854,-20.51476287841797
2.883333333,101.7833306,55.289062,1995.0,0.9760105506323683,300.5169982910156,0.0001485539687564,-6.14,-51.6,-5.917367935180664,-42.79518127441406
-6.88,39.2,52.724609,1961.0,-0.9587178169872964,298.1277160644531,0.0,-0.6,5.6,-3.0171263217926025,-16.434280395507812
12.13,15.03,294.5,2019.0,-0.680773409477016,301.7304992675781,0.0,-7.56,-55.8,-3.9626336097717285,-24.168880462646484
4.05,114.81,27.053711,2010.0,-0.680773409477016,299.7611083984375,0.0,-10.65,-71.12,-6.973519325256348,-52.83992004394531
19.31396667,-99.30938333,2965.0,1986.0,-0.2135209154397959,287.2179260253906,0.0,-15.1,-109.0,-8.352334976196289,-65.78980255126953
-26.41388889,146.2558333,302.09375,2008.0,-0.7116566222817751,298.4016418457031,0.0,0.24,0.5,-0.7691625356674194,2.718411445617676
7.47,151.85,0.0,1969.0,-0.2884824328806098,300.2122497558594,0.0002263934584334,-3.36,-15.2,-5.725733757019043,-41.034671783447266
13.50277778,-88.51805556,1017.5312,1997.0,-0.661634618242279,298.12127685546875,0.0,-6.6,-42.2,-5.960833549499512,-43.25638961791992
4.05,114.81,27.053711,2011.0,0.9611297838723007,300.1125183105469,0.0,-12.104,-84.455,-5.783308506011963,-41.51912307739258
18.23388889,-65.885,70.4375,2008.0,0.255353295116187,298.7335510253906,8.642541615699884e-06,-1.66,0.5,-1.3754916191101074,-2.221445083618164
-22.9,-43.17,0.0,1966.0,-0.2884824328806098,299.94488525390625,1.42959061122383e-05,-6.55,-40.8,-3.572507858276367,-20.906478881835938
4.05,114.81,27.053711,2010.0,-0.2802306751992161,300.6582336425781,0.0001781057799234,-10.07,-64.19,-7.077044486999512,-53.82598876953125
28.22,-177.37,0.0,1962.0,0.741222010848596,295.4935607910156,0.0001568535953992,-0.3,-3.8,-2.7029571533203125,-13.105238914489746
18.43,-66.0,8.0175781,1969.0,0.29671281927349075,300.74774169921875,1.0283751180395484e-05,-1.99,-7.5,-0.7134404182434082,3.634514808654785
22.31666667,114.1666667,34.056641,1984.0,0.7295575540864875,300.7864990234375,0.0,-7.21,-45.9,-3.9947891235351562,-24.534046173095703
-24.11,-65.19,1321.5625,1988.0,-0.970063921851507,293.5698547363281,0.0001244862942257,-3.4,-21.0,-1.9396216869354248,-6.102183818817139
27.7,106.88,860.71875,1987.0,-0.2884824328806098,282.93963623046875,4.771329622599296e-05,-1.98,-7.1,-4.2202301025390625,-26.247207641601562
4.05,114.81,27.053711,2007.0,-0.9932568492674143,301.6827087402344,0.0,-5.22,-29.16,-6.80509614944458,-51.21725845336914
27.7,106.88,860.71875,1987.0,-0.680773409477016,296.8807678222656,0.0,-12.18,-89.0,-7.898532390594482,-61.57075881958008
10.88,-74.78,22.039062,1989.0,0.741222010848596,300.81005859375,0.0001131776443799,-4.82,-32.9,-4.647934913635254,-31.001060485839844
9.0,38.73,2329.125,2009.0,-0.2884824328806098,290.0710754394531,0.0,0.21,15.98,-0.9887707233428955,1.413301944732666
-24.78,-65.4,1227.625,2001.0,0.6994583270516471,290.4891052246094,0.0,-7.2,-41.0,-5.008206844329834,-33.18290710449219
4.7,-74.13,2551.125,2021.0,0.6994583270516471,289.93017578125,0.0,-4.9,-25.3,-9.548587799072266,-77.34114074707031
-2.433333333,-54.71666667,57.433594,1990.0,0.9700639218515071,301.15216064453125,0.0,-5.31,-27.67,-5.0611371994018555,-37.901580810546875
14.64,121.04,42.933594,2010.0,-0.2135209154397959,299.4310302734375,0.000356121599907,-11.54,-79.2,-5.29991340637207,-36.857051849365234
6.48,38.51,2779.625,2000.0,0.9721181966290613,291.18438720703125,0.0001151718679466,-1.91,0.2,0.9754900932312012,15.922940254211426
-19.65028,-67.66944,3701.25,2009.0,-0.7236440382959123,284.7717590332031,0.0,-11.81374789,-82.3,-5.663076400756836,-40.4448356628418
0.453055556,33.195,1174.25,2009.0,0.29671281927349075,294.11529541015625,0.0002410381421213,3.23,28.3,-0.7405438423156738,3.437314033508301
-0.841111111,29.94194444,1574.5,2006.0,0.9510565162951535,291.7684631347656,5.837152275489643e-05,0.51,14.29,-2.070934772491455,-6.242426872253418
4.05,114.81,27.053711,2009.0,0.47873384011578846,300.3309020996094,0.0,-9.05,-67.56,-6.229520797729492,-45.783958435058594
10.00036389,-84.10913333,1157.3125,2015.0,-0.14579919691987442,297.636474609375,0.0,-10.09257083,-74.31487832,-6.023616790771484,-43.898555755615234
19.2,-96.13,0.0,1977.0,-0.9741004551724206,298.9201965332031,0.0001189253598568,-1.6,-10.7,-3.182703971862793,-17.13780975341797
-25.73,28.18,1326.75,1963.0,0.741222010848596,284.5131530761719,0.0,-1.0,7.5,-2.465634346008301,-9.60522747039795
26.20576389,43.96005556,652.0,2010.0,0.38566340624360707,284.1099548339844,0.0,0.03,16.41,1.0139968395233154,16.239337921142578
9.28,123.15,1077.8125,1998.0,0.6994583270516471,300.03253173828125,0.0,-2.03,0.3,-2.4544715881347656,-9.992286682128906
4.365694444,18.58725,381.14062,2014.0,0.9760105506323683,302.3486633300781,0.0,-2.48,-3.4,-0.4456005096435547,5.334113121032715
-25.73,28.18,1326.75,1999.0,0.6994583270516471,293.990478515625,0.0,-2.58,-3.8,-3.018982410430908,-16.901981353759766
5.383333333,103.1,10.330566,2020.0,-0.6932812268869771,302.42041015625,2.1522862880374305e-05,-9.34,-62.6,-6.3949737548828125,-47.326515197753906
5.383333333,103.1,10.330566,1998.0,-0.9587178169872964,301.7030334472656,2.7666807000059634e-05,-8.41,-56.4,-6.337075710296631,-46.78357696533203
28.2,113.0666667,44.691406,1990.0,-0.2135209154397959,299.9824523925781,0.0001878165930975,-8.25,-58.0,-7.027659893035889,-53.437583923339844
4.05,114.81,27.053711,2006.0,-0.6084768701151264,297.7083740234375,0.0001418591709807,-2.45,-6.67,-7.039752960205078,-53.470558166503906
22.31666667,114.1666667,34.056641,1980.0,-0.970063921851507,296.4179992675781,0.0,-3.48,-17.9,-5.691231727600098,-39.998958587646484
-25.73,28.18,1326.75,1966.0,-0.7236440382959123,293.822509765625,0.0,0.12,11.0,-0.8001914024353027,2.946286201477051
13.07176111,-59.48972222,45.302734,1988.0,-0.27195815753410524,300.0166015625,0.0,-0.31,9.8,-2.0805344581604004,-7.077808856964111
6.329722222,99.73,3.3973389,1992.0,0.2802306751992159,300.5728759765625,1.6096571926027536e-05,-6.46,-31.6,-4.834543228149414,-32.51871871948242
4.05,114.81,27.053711,2010.0,-0.6486295610349818,300.8446350097656,4.757038914249279e-05,-9.69,-60.72,-7.082058906555176,-53.868377685546875
14.97219444,-87.97477778,926.03125,2009.0,-0.2135209154397959,296.2870178222656,0.0,-5.56,-37.28,-4.786933422088623,-32.07549285888672
-27.43,153.08,5.7802734,1997.0,0.29671281927349075,290.8546142578125,0.0,-5.57,-31.6,-2.6976170539855957,-12.802720069885254
-22.9,-43.17,0.0,1972.0,-0.27195815753410524,299.1646423339844,0.0001209047768497,-2.99,-16.8,-3.838703155517578,-22.736492156982422
4.05,114.81,27.053711,2007.0,-0.8115390590073611,299.98260498046875,0.0001318450667895,-15.28,-108.64,-7.054752349853516,-53.59807586669922
0.05,32.45,1135.4375,1965.0,0.6994583270516471,295.5276794433594,0.0,0.68,6.8,-1.3755786418914795,-5.765966892242432
-21.2,-159.8,7.8220215,1986.0,-0.9741004551724206,294.2392883300781,1.834436602621281e-06,-7.68,-55.6,-2.441728115081787,-9.51715087890625
10.25,-67.65,430.0,1969.0,-0.2135209154397959,297.0671691894531,0.0,-8.75,-60.6,-4.5997443199157715,-30.165233612060547
21.32,103.91,609.09375,2017.0,0.9760105506323683,295.898193359375,0.0,-3.6,-14.4,-2.7561440467834473,-13.534847259521484
-23.8,133.88,544.75,2009.0,-0.9587178169872964,296.1792297363281,0.0,0.88,17.1,-0.9351900815963745,1.5184969902038574
18.295,-65.79388889,798.625,2007.0,0.42500033996955416,300.7219543457031,2.3449965738109316e-05,-3.16,-12.7,-2.4547035694122314,-10.21839714050293
26.58333333,106.7166667,1077.9375,1989.0,-0.2135209154397959,294.00054931640625,3.6634726711781695e-05,-16.7,-121.2,-7.95373010635376,-62.17296600341797
-26.61361111,118.5372222,517.78125,2012.0,0.7295575540864875,291.68572998046875,0.0,-3.15,-15.2,-2.7372491359710693,-13.19942569732666
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9979171608653922,291.8841857910156,1.7626814496907173e-06,0.129145218,5.851637971,-1.0277037620544434,1.1085424423217773
-0.13,-67.08,58.835938,1975.0,-0.9587178169872964,299.48583984375,0.0,-4.74,-28.8,-2.5844600200653076,-10.98824691772461
26.58333333,106.7166667,1077.9375,1988.0,-0.27195815753410524,278.4549560546875,0.0,-3.11,-4.1,-4.1779327392578125,-25.622669219970703
-13.8,-171.78,0.0,1974.0,-0.2135209154397959,298.3723449707031,3.897188435075805e-06,0.18,8.7,-2.8940317630767822,-13.636659622192383
